,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
656,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.527619,réparé,-14.1811695,1
657,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.93264,retiré,-11.276281,1
658,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.790369,tombé,-10.506106,1
659,S_NOUN_9_PASS_b,F,S,la poubelle avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.13087,utilisé,-9.055546,1
660,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.631043,acheté,-10.6446705,1
661,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.753653,brisé,-12.905262,1
662,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4695673,caché,-10.589095,1
663,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.437941,cassé,-12.03448,1
664,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.123685,couvert,-9.89995,1
665,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.117407,déformé,-12.835028,1
666,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5620317,fixé,-10.7685175,1
667,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.077075,jeté,-12.107677,1
668,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.223839,laissé,-10.633991,1
669,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.46207,ouvert,-9.953442,1
670,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.906482,perdu,-10.208781,1
671,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.03151,réparé,-13.813033,1
672,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.531129,retiré,-10.805569,1
673,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8347397,tombé,-10.64387,1
674,S_NOUN_9_PASS_b,F,S,la poubelle avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.868368,utilisé,-8.775246,1
675,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.449647,acheté,-11.444035,1
676,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.091178,brisé,-12.683456,1
677,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5816655,caché,-10.663994,1
678,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.366142,cassé,-11.343805,1
679,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.9392443,couvert,-10.101662,1
680,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.979479,déformé,-12.569877,1
681,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8384666,fixé,-11.131359,1
682,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.88216,jeté,-12.245404,1
683,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.638791,laissé,-11.194052,1
684,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.4803143,ouvert,-10.356095,1
685,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.96726,perdu,-10.749382,1
686,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.139901,réparé,-13.921359,1
687,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.629177,retiré,-10.711574,1
688,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.0692935,tombé,-10.432949,1
689,S_NOUN_9_PASS_b,F,S,la poubelle avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2849526,utilisé,-8.543928,1
690,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.483713,acheté,-10.771836,1
691,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.445087,brisé,-12.549156,1
692,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.157876,caché,-10.217205,1
693,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.029023,cassé,-11.265059,1
694,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.847483,couvert,-9.698296,1
695,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.746884,déformé,-12.598499,1
696,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5603437,fixé,-10.773374,1
697,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.249521,jeté,-11.305881,1
698,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.126414,laissé,-10.478257,1
699,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.328582,ouvert,-9.833683,1
700,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.886053,perdu,-10.511947,1
701,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.652939,réparé,-13.511108,1
702,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.23681,retiré,-10.338497,1
703,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.729749,tombé,-10.512131,1
704,S_NOUN_9_PASS_b,F,S,la poubelle avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.803042,utilisé,-8.7887,1
705,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.251593,acheté,-11.487366,1
706,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.600328,brisé,-13.030205,1
707,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.7703066,caché,-10.841306,1
708,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.575193,cassé,-11.618945,1
709,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.245204,couvert,-10.473036,1
710,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.171575,déformé,-12.921844,1
711,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.377921,fixé,-11.15795,1
712,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.329782,jeté,-12.689343,1
713,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.165199,laissé,-10.948073,1
714,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-5.9430785,ouvert,-10.046501,1
715,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.413797,perdu,-10.519433,1
716,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.018958,réparé,-13.7267,1
717,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.920265,retiré,-10.894548,1
718,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.0057154,tombé,-10.346316,1
719,S_NOUN_9_PASS_b,F,S,la poubelle avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.727129,utilisé,-7.960039,1
720,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.388283,acheté,-10.68325,1
721,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.731115,brisé,-12.671064,1
722,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.233342,caché,-11.427257,1
723,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.9649324,cassé,-11.750426,1
724,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.9328637,couvert,-9.935474,1
725,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.983676,déformé,-12.649702,1
726,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3162713,fixé,-11.107658,1
727,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.7383595,jeté,-11.769073,1
728,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.8546357,laissé,-10.619837,1
729,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.217183,ouvert,-10.523096,1
730,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.740396,perdu,-10.322649,1
731,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.264312,réparé,-13.786135,1
732,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.757641,retiré,-11.138575,1
733,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8553963,tombé,-10.50334,1
734,S_NOUN_9_PASS_b,F,S,la poubelle avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.421903,utilisé,-8.465315,1
735,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.79117,acheté,-10.608671,1
736,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.366339,brisé,-12.643822,1
737,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.0897627,caché,-10.1745405,1
738,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.4613585,cassé,-10.812807,1
739,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.0677924,couvert,-9.730259,1
740,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.768342,déformé,-12.67102,1
741,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.999179,fixé,-10.278903,1
742,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.99224,jeté,-11.644771,1
743,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.032063,laissé,-10.168787,1
744,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.1420193,ouvert,-9.641812,1
745,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.780764,perdu,-10.558414,1
746,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.393144,réparé,-12.409346,1
747,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.8420105,retiré,-9.778959,1
748,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.2017736,tombé,-10.536876,1
749,S_NOUN_9_PASS_b,F,S,la poubelle avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.790454,utilisé,-7.8765697,1
750,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.626379,acheté,-11.125408,1
751,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.175898,brisé,-12.376568,1
752,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.0926623,caché,-10.369448,1
753,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.067219,cassé,-11.47815,1
754,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.5639606,couvert,-9.713736,1
755,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.634776,déformé,-12.3548,1
756,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.514946,fixé,-11.100331,1
757,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.983579,jeté,-11.409779,1
758,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.106437,laissé,-10.620226,1
759,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.4975796,ouvert,-10.196927,1
760,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.958649,perdu,-10.500874,1
761,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.713127,réparé,-13.4187,1
762,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.496209,retiré,-10.693874,1
763,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8872914,tombé,-10.49836,1
764,S_NOUN_9_PASS_b,F,S,la poubelle avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.6222816,utilisé,-8.657892,1
765,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.565255,acheté,-10.764973,1
766,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.415464,brisé,-12.804553,1
767,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.197584,caché,-10.446131,1
768,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.7183056,cassé,-11.337472,1
769,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.6892447,couvert,-9.791958,1
770,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.92985,déformé,-13.017447,1
771,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.302081,fixé,-11.05294,1
772,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.351624,jeté,-11.875031,1
773,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.126107,laissé,-10.50348,1
774,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.0514383,ouvert,-9.867436,1
775,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-9.067444,perdu,-10.706829,1
776,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.538495,réparé,-13.723984,1
777,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.263994,retiré,-10.8254385,1
778,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.787687,tombé,-10.568512,1
779,S_NOUN_9_PASS_b,F,S,la poubelle avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.523178,utilisé,-8.734961,1
780,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.418569,acheté,-11.043368,1
781,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.05054,brisé,-12.21179,1
782,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.152769,caché,-10.254067,1
783,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.075856,cassé,-11.108895,1
784,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.0059304,couvert,-9.652038,1
785,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.671149,déformé,-12.586364,1
786,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.9300804,fixé,-10.5835905,1
787,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.534236,jeté,-11.561142,1
788,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.393089,laissé,-10.594489,1
789,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.553067,ouvert,-10.018125,1
790,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.833696,perdu,-10.400217,1
791,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.807266,réparé,-13.4716625,1
792,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.214314,retiré,-10.18279,1
793,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8862796,tombé,-10.514563,1
794,S_NOUN_9_PASS_b,F,S,la poubelle avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.876166,utilisé,-8.687685,1
795,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.015279,acheté,-11.533322,1
796,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.597176,brisé,-12.5394125,1
797,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.6053762,caché,-10.641674,1
798,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.366058,cassé,-11.35124,1
799,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.8585877,couvert,-9.687639,1
800,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.625626,déformé,-12.049931,1
801,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6292267,fixé,-11.083837,1
802,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.506157,jeté,-11.721271,1
803,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.478384,laissé,-10.80003,1
804,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.87279,ouvert,-10.533218,1
805,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.94997,perdu,-10.457903,1
806,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.209599,réparé,-13.951729,1
807,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.633207,retiré,-10.655136,1
808,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.918757,tombé,-10.284061,1
