,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1270,S_NOUN_9_PASS_b,F,S,la recette avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.459748,perdu,-8.83418,1
1271,S_NOUN_9_PASS_b,F,S,la recette avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.51866,réparé,-13.268782,1
1272,S_NOUN_9_PASS_b,F,S,la recette avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.172518,retiré,-11.746066,1
1273,S_NOUN_9_PASS_b,F,S,la recette avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.733983,tombé,-9.328854,1
1274,S_NOUN_9_PASS_b,F,S,la recette avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-6.087666,utilisé,-8.522287,1
1275,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.878863,acheté,-12.72659,1
1276,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.812283,brisé,-11.886526,1
1277,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.111827,caché,-10.437578,1
1278,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.6582775,cassé,-11.844713,1
1279,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.8600163,couvert,-11.304892,1
1280,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.344202,déformé,-13.14938,1
1281,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.149842,fixé,-10.768877,1
1282,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.179699,jeté,-13.742696,1
1283,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.891723,laissé,-10.742038,1
1284,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.6932487,ouvert,-10.808313,1
1285,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.6689434,perdu,-9.580978,1
1286,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.964091,réparé,-13.445366,1
1287,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.199985,retiré,-12.077937,1
1288,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.902477,tombé,-9.319349,1
1289,S_NOUN_9_PASS_b,F,S,la recette avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2167077,utilisé,-8.106264,1
1290,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.398043,acheté,-11.848622,1
1291,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.173174,brisé,-11.2622175,1
1292,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.212873,caché,-9.665459,1
1293,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.262201,cassé,-11.649953,1
1294,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.114941,couvert,-10.946022,1
1295,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.341916,déformé,-13.06699,1
1296,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.013645,fixé,-10.4947605,1
1297,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.562787,jeté,-12.88575,1
1298,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.335206,laissé,-9.9627285,1
1299,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.9026513,ouvert,-10.53824,1
1300,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0927944,perdu,-8.565825,1
1301,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.978386,réparé,-12.799296,1
1302,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.692038,retiré,-11.796904,1
1303,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.583995,tombé,-9.152594,1
1304,S_NOUN_9_PASS_b,F,S,la recette avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.8142653,utilisé,-8.487554,1
1305,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.734127,acheté,-12.767729,1
1306,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.9445915,brisé,-11.949808,1
1307,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.6811075,caché,-10.817328,1
1308,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.839187,cassé,-12.086464,1
1309,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.36038,couvert,-11.799978,1
1310,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.122694,déformé,-13.367371,1
1311,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.166848,fixé,-11.029874,1
1312,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.124965,jeté,-13.842952,1
1313,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.132021,laissé,-10.680053,1
1314,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.9988766,ouvert,-11.111347,1
1315,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.247829,perdu,-9.418208,1
1316,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.545698,réparé,-13.180225,1
1317,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.40923,retiré,-11.59249,1
1318,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.875491,tombé,-9.277173,1
1319,S_NOUN_9_PASS_b,F,S,la recette avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.262116,utilisé,-7.990002,1
1320,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.890852,acheté,-11.830489,1
1321,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-11.07935,brisé,-11.533057,1
1322,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.61545,caché,-10.45121,1
1323,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.117709,cassé,-12.012562,1
1324,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.686456,couvert,-11.014389,1
1325,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.675287,déformé,-12.987334,1
1326,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8510265,fixé,-10.533122,1
1327,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.777094,jeté,-13.273787,1
1328,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.706706,laissé,-10.410556,1
1329,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.519406,ouvert,-11.239701,1
1330,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3784146,perdu,-9.257588,1
1331,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.964441,réparé,-13.006387,1
1332,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.453902,retiré,-11.957512,1
1333,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.9273357,tombé,-9.297294,1
1334,S_NOUN_9_PASS_b,F,S,la recette avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.5251656,utilisé,-7.7984905,1
1335,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.6412735,acheté,-11.977182,1
1336,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-11.01922,brisé,-11.817951,1
1337,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.125025,caché,-9.596235,1
1338,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.196358,cassé,-11.479799,1
1339,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.590246,couvert,-11.469277,1
1340,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.105705,déformé,-13.01723,1
1341,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.337598,fixé,-9.730569,1
1342,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.004522,jeté,-12.970899,1
1343,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.299027,laissé,-10.64819,1
1344,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.057444,ouvert,-10.68333,1
1345,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.30813,perdu,-8.611702,1
1346,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.592434,réparé,-11.935267,1
1347,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.557681,retiré,-10.618622,1
1348,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.070874,tombé,-9.283571,1
1349,S_NOUN_9_PASS_b,F,S,la recette avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9346533,utilisé,-7.4851294,1
1350,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.181205,acheté,-11.657726,1
1351,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.177379,brisé,-10.851746,1
1352,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.084523,caché,-9.326047,1
1353,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.584021,cassé,-11.87563,1
1354,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.7831273,couvert,-10.444593,1
1355,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.9323435,déformé,-12.299637,1
1356,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.161848,fixé,-10.545219,1
1357,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.94089,jeté,-12.211503,1
1358,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.526381,laissé,-9.730726,1
1359,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.173178,ouvert,-10.646764,1
1360,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-6.8137965,perdu,-8.299646,1
1361,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.342565,réparé,-12.276185,1
1362,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.918871,retiré,-11.5681,1
1363,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.4201775,tombé,-8.9022665,1
1364,S_NOUN_9_PASS_b,F,S,la recette avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.313916,utilisé,-7.751746,1
1365,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.5017605,acheté,-12.067425,1
1366,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.390062,brisé,-11.613115,1
1367,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.979635,caché,-10.158475,1
1368,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.579456,cassé,-11.97261,1
1369,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.4239025,couvert,-11.336796,1
1370,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.714607,déformé,-13.230542,1
1371,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.235403,fixé,-10.623037,1
1372,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.930557,jeté,-12.991105,1
1373,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.012417,laissé,-10.398383,1
1374,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.454283,ouvert,-11.07818,1
1375,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2271185,perdu,-8.810044,1
1376,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.292857,réparé,-12.922841,1
1377,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.087572,retiré,-11.775022,1
1378,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.3602967,tombé,-8.980928,1
1379,S_NOUN_9_PASS_b,F,S,la recette avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.8930674,utilisé,-8.48704,1
1380,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.417032,acheté,-12.054233,1
1381,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.438889,brisé,-11.293009,1
1382,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4925475,caché,-9.617519,1
1383,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.682885,cassé,-11.588186,1
1384,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.3810005,couvert,-11.104677,1
1385,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.337707,déformé,-12.668112,1
1386,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.858913,fixé,-10.391552,1
1387,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.968563,jeté,-12.821356,1
1388,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.859573,laissé,-10.148123,1
1389,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.189431,ouvert,-10.755824,1
1390,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4639316,perdu,-8.812726,1
1391,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.5774145,réparé,-12.99598,1
1392,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.892021,retiré,-11.462313,1
1393,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.68285,tombé,-8.958515,1
1394,S_NOUN_9_PASS_b,F,S,la recette avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.774083,utilisé,-8.256897,1
1395,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.626601,acheté,-12.579782,1
1396,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.599512,brisé,-11.8811245,1
1397,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.071207,caché,-10.374573,1
1398,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.034222,cassé,-11.84296,1
1399,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.237199,couvert,-11.280742,1
1400,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.251266,déformé,-12.85297,1
1401,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.075868,fixé,-10.605735,1
1402,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.275066,jeté,-13.336009,1
1403,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.052532,laissé,-10.568535,1
1404,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.31485,ouvert,-11.221603,1
1405,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.8285866,perdu,-9.288868,1
1406,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.587994,réparé,-13.650785,1
1407,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.464573,retiré,-11.772999,1
1408,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.8629193,tombé,-9.154463,1
1409,S_NOUN_9_PASS_b,F,S,la recette avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.657011,utilisé,-8.339394,1
1410,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.154839,acheté,-11.809596,1
1411,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.322258,brisé,-11.088369,1
1412,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.703781,caché,-9.789851,1
1413,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.680994,cassé,-11.660864,1
1414,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.9549484,couvert,-10.723296,1
1415,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.374344,déformé,-12.9044075,1
1416,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.921364,fixé,-10.281021,1
1417,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.459396,jeté,-12.817193,1
1418,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.677103,laissé,-10.169483,1
1419,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.134698,ouvert,-10.774121,1
1420,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.385301,perdu,-8.783328,1
1421,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.329459,réparé,-12.652727,1
1422,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.934177,retiré,-11.900084,1
1423,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.3914256,tombé,-9.021568,1
1424,S_NOUN_9_PASS_b,F,S,la recette avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.595567,utilisé,-8.047207,1
