,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
715,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7182255,durs,-8.910095,1
716,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.4016104,clairs,-9.2528925,1
717,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.945655,intéressants,-9.363912,1
718,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.289069,brillants,-9.584176,1
719,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.941495,compliqués,-9.511568,1
720,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.754195,verts,-10.88002,1
721,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.004031,bleus,-11.466594,1
722,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.3221054,noirs,-10.001853,1
723,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.906249,délicats,-9.958488,1
724,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.103441,pointus,-12.547354,1
725,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.397668,ronds,-8.970894,0
726,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.036877,froids,-9.811674,1
727,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0704494,chauds,-8.270424,1
728,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.0776544,importants,-8.448734,1
729,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.721213,courts,-8.878523,1
730,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.662791,durs,-9.163267,1
731,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.591523,clairs,-9.735094,1
732,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.948193,intéressants,-10.051374,1
733,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.700014,brillants,-9.675901,0
734,P_NOUN_10_ADJ_b,F,P,les poubelles avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.516843,compliqués,-10.52212,1
735,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.197627,verts,-11.216689,1
736,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.044829,bleus,-11.147817,1
737,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.123643,noirs,-9.616563,1
738,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.515081,délicats,-11.059839,1
739,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.683096,pointus,-11.81672,1
740,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.586701,ronds,-8.464934,0
741,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.00971,froids,-10.293136,1
742,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9031982,chauds,-8.146641,1
743,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.511781,importants,-8.457842,1
744,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.8006954,courts,-8.513394,1
745,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.570632,durs,-9.064897,1
746,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.085645,clairs,-9.672945,1
747,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.407883,intéressants,-9.932312,1
748,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.706131,brillants,-9.281119,0
749,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.491807,compliqués,-9.8460045,1
750,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.709488,verts,-10.60702,1
751,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.878431,bleus,-11.201536,1
752,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.5524287,noirs,-10.502229,1
753,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.472308,délicats,-10.311374,1
754,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.097701,pointus,-11.571083,1
755,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.501192,ronds,-9.043088,0
756,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.798612,froids,-9.780239,1
757,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2493997,chauds,-8.461958,1
758,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.0714,importants,-7.981048,1
759,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7874928,courts,-8.910363,1
760,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7204294,durs,-9.806708,1
761,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.6961236,clairs,-9.201329,1
762,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.154611,intéressants,-9.543781,1
763,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.432247,brillants,-9.458788,1
764,P_NOUN_10_ADJ_b,F,P,les poubelles avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.032153,compliqués,-10.016233,1
765,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.726986,verts,-10.318525,1
766,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.784645,bleus,-10.774763,0
767,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.226017,noirs,-9.517877,1
768,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.932132,délicats,-10.4930525,1
769,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.832563,pointus,-11.505899,1
770,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.011897,ronds,-8.223967,0
771,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.9806166,froids,-9.935389,1
772,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.654557,chauds,-8.089785,1
773,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.4972305,importants,-7.8826933,1
774,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4022055,courts,-8.051856,1
775,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.849205,durs,-9.080724,1
776,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.7715635,clairs,-9.111088,1
777,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.457049,intéressants,-9.432448,1
778,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.848909,brillants,-9.066516,0
779,P_NOUN_10_ADJ_b,F,P,les poubelles avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.174707,compliqués,-10.051915,1
780,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.466028,verts,-9.448211,1
781,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.021104,bleus,-9.949699,0
782,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.9563947,noirs,-8.843183,1
783,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.821445,délicats,-10.7299795,1
784,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.638373,pointus,-11.0993185,1
785,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.144134,ronds,-8.27786,0
786,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.076903,froids,-9.990051,1
787,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.852111,chauds,-7.95835,1
788,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.6190834,importants,-7.7205496,1
789,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.944495,courts,-8.286556,1
790,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.826586,durs,-9.434673,1
791,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.684794,clairs,-8.448702,1
792,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.428033,intéressants,-9.188856,1
793,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.983174,brillants,-8.202328,0
794,P_NOUN_10_ADJ_b,F,P,les poubelles avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.909815,compliqués,-9.898152,1
795,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.8962717,verts,-9.813135,1
796,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.431247,bleus,-9.738358,1
797,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.387212,noirs,-8.791927,1
798,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.458353,délicats,-10.770321,1
799,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.457717,pointus,-11.509771,1
800,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.97738,ronds,-8.406457,0
801,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.039717,froids,-10.142997,1
802,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6351604,chauds,-8.502628,1
803,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.38168,importants,-8.534992,1
804,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2946577,courts,-8.641949,1
805,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6301517,durs,-9.858873,1
806,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.1430607,clairs,-8.74526,1
807,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.37466,intéressants,-9.844674,1
808,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.735381,brillants,-8.942508,1
809,P_NOUN_10_ADJ_b,F,P,les poubelles avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.939249,compliqués,-10.586129,1
810,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.474208,verts,-10.027711,1
811,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.466236,bleus,-10.576918,1
812,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.1737566,noirs,-9.570322,1
813,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.720905,délicats,-10.385591,1
814,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.112785,pointus,-11.778954,1
815,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.241436,ronds,-8.59567,0
816,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.813533,froids,-9.573978,1
817,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2219276,chauds,-8.054441,1
818,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.152113,importants,-7.9690657,1
819,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.827881,courts,-8.392597,1
820,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6951694,durs,-9.286667,1
821,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.590955,clairs,-9.0710335,1
822,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.998759,intéressants,-9.441671,1
823,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.435098,brillants,-8.992606,0
824,P_NOUN_10_ADJ_b,F,P,les poubelles avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.259308,compliqués,-10.180599,1
825,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.6893425,verts,-10.586064,1
826,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.393982,bleus,-10.482725,1
827,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.042561,noirs,-9.247476,1
828,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.275661,délicats,-10.725608,1
829,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.427406,pointus,-11.293127,1
830,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.986668,ronds,-8.380926,0
831,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.006844,froids,-10.009987,1
832,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.875657,chauds,-8.411264,1
833,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.6108913,importants,-8.234791,1
834,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.892705,courts,-7.8866425,1
835,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.579981,durs,-9.183968,1
836,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.6713886,clairs,-9.149878,1
837,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.521087,intéressants,-9.734232,1
838,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.633219,brillants,-9.288712,0
839,P_NOUN_10_ADJ_b,F,P,les poubelles avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.315888,compliqués,-9.918146,1
840,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.591185,verts,-10.166374,1
841,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.3141985,bleus,-10.491769,1
842,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.0317774,noirs,-9.452672,1
843,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.807771,délicats,-10.618458,1
844,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.593622,pointus,-11.584095,1
845,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.987375,ronds,-8.75098,0
846,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.8192525,froids,-9.936325,1
847,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.60883,chauds,-8.34356,1
848,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.6621647,importants,-8.405727,1
849,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2236214,courts,-8.288649,1
850,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.77866,durs,-9.46198,1
851,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.40974,clairs,-9.041075,1
852,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.246426,intéressants,-9.468349,1
853,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.347401,brillants,-9.2637005,0
854,P_NOUN_10_ADJ_b,F,P,les poubelles avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.586065,compliqués,-10.058636,1
855,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.166039,verts,-10.416119,1
856,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.805216,bleus,-10.242664,1
