,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
23,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.902629,importants,-9.046815,1
24,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6006374,courts,-9.954889,1
25,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.520524,durs,-9.884306,1
26,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.463223,clairs,-8.861737,1
27,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5150585,intéressants,-10.07934,1
28,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.181824,brillants,-9.49596,1
29,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6414547,compliqués,-11.736913,1
30,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.2452345,verts,-9.876028,1
31,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.05433,bleus,-9.355114,1
32,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.390299,noirs,-9.762288,1
33,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.60517,délicats,-11.5316,1
34,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.774482,pointus,-12.952436,1
35,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.733768,ronds,-13.106709,1
36,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.244387,froids,-12.493171,1
37,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.085941,chauds,-12.614303,1
38,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.0934873,importants,-9.353231,1
39,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.476621,courts,-9.950047,1
40,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.2867293,durs,-9.809634,1
41,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.0424757,clairs,-8.400682,1
42,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6821914,intéressants,-10.011108,1
43,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.274909,brillants,-9.668286,1
44,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7173724,compliqués,-11.671485,1
45,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.186762,verts,-9.904472,1
46,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.156744,bleus,-9.15084,1
47,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.757301,noirs,-9.860701,1
48,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6751156,délicats,-12.016957,1
49,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.501821,pointus,-12.8420515,1
50,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.7880945,ronds,-13.623005,1
51,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.9220943,froids,-12.398809,1
52,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.376842,chauds,-12.246195,1
53,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.012318,importants,-8.939344,1
54,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.711665,courts,-9.863592,1
55,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.2598333,durs,-9.696901,1
56,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.1487103,clairs,-8.284327,1
57,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5348644,intéressants,-10.15845,1
58,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.244358,brillants,-9.72977,1
59,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.546799,compliqués,-11.695385,1
60,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.361132,verts,-9.777229,1
61,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.094195,bleus,-9.182056,1
62,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.843341,noirs,-9.768687,1
63,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9368987,délicats,-11.482496,1
64,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.774854,pointus,-12.779781,1
65,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.93355,ronds,-13.349841,1
66,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.31935,froids,-12.127895,1
67,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.353587,chauds,-12.284857,1
68,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7149,importants,-8.441859,1
69,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.363392,courts,-9.612686,1
70,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.2803297,durs,-9.690001,1
71,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.3243546,clairs,-8.422438,1
72,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.329951,intéressants,-9.444063,1
73,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.2474375,brillants,-9.283493,1
74,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.3405447,compliqués,-11.131667,1
75,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.943041,verts,-10.341708,1
76,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.20452,bleus,-9.513596,1
77,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.4771237,noirs,-10.109821,1
78,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.149183,délicats,-11.720774,1
79,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.445213,pointus,-12.575183,1
80,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.70838,ronds,-13.257928,1
81,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.1383595,froids,-12.625973,1
82,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.367808,chauds,-12.727181,1
83,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.778965,importants,-8.972008,1
84,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5902424,courts,-9.885811,1
85,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7005596,durs,-9.698325,1
86,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.160745,clairs,-9.02486,1
87,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6573267,intéressants,-9.990563,1
88,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.85561,brillants,-10.149984,1
89,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6883187,compliqués,-11.625721,1
90,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.571531,verts,-10.091732,1
91,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.23778,bleus,-9.4275675,1
92,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.8300323,noirs,-10.01607,1
93,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.088439,délicats,-12.111915,1
94,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.49247,pointus,-12.272965,1
95,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.796121,ronds,-13.599274,1
96,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.6524096,froids,-12.646327,1
97,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.236737,chauds,-12.902436,1
98,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7411366,importants,-8.772166,1
99,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.890647,courts,-10.217885,1
100,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.696473,durs,-9.9941025,1
101,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.4497337,clairs,-9.083384,1
102,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.805572,intéressants,-9.998995,1
103,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.164478,brillants,-9.849014,1
104,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.625318,compliqués,-11.615011,1
105,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.425734,verts,-11.00412,1
106,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.775838,bleus,-10.114562,1
107,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.8325033,noirs,-10.315105,1
108,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9052205,délicats,-11.55533,1
109,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.931253,pointus,-12.781355,1
110,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.955121,ronds,-13.476655,1
111,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.873445,froids,-13.1189,1
112,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.328857,chauds,-13.367426,1
113,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.928465,importants,-9.120401,1
114,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.4891996,courts,-10.174207,1
115,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.1078043,durs,-9.866443,1
116,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.1246295,clairs,-8.658386,1
117,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.681595,intéressants,-9.981665,1
118,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.102203,brillants,-10.735976,1
119,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6111317,compliqués,-11.427274,1
120,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.1358,verts,-10.665344,1
121,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.27168,bleus,-10.147932,1
122,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.217797,noirs,-10.836969,1
123,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7105117,délicats,-10.976217,1
124,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.405308,pointus,-12.596,1
125,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.004728,ronds,-13.275871,1
126,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.686044,froids,-11.551828,1
127,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6249633,chauds,-11.725842,1
128,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8378277,importants,-8.958004,1
129,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.550164,courts,-10.325989,1
130,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.5175905,durs,-10.140096,1
131,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.051363,clairs,-8.987757,1
132,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.9462194,intéressants,-10.486007,1
133,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.929396,brillants,-10.455786,1
134,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.804019,compliqués,-12.477649,1
135,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.822994,verts,-10.892092,1
136,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.370794,bleus,-9.89355,1
137,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.5046296,noirs,-10.274621,1
138,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.372619,délicats,-11.903151,1
139,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.321817,pointus,-12.399405,1
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.567567,ronds,-13.294131,1
