,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
50,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.554512,ronds,-9.789745,1
51,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.34651,froids,-8.259089,1
52,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.496742,chauds,-10.829987,1
53,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7350597,importants,-8.90182,1
54,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.19067,courts,-9.229378,1
55,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.864095,durs,-7.785789,1
56,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.5944695,clairs,-8.245754,1
57,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.046043,intéressants,-9.6637535,1
58,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5242233,brillants,-8.02109,1
59,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.127508,compliqués,-12.292191,1
60,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.712278,verts,-9.9889145,1
61,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.729209,bleus,-11.245219,1
62,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.372839,noirs,-7.436984,1
63,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.921971,délicats,-11.003225,1
64,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.6185493,pointus,-10.927242,1
65,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.290322,ronds,-9.693865,0
66,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.9447036,froids,-8.479519,1
67,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.0222225,chauds,-10.842411,1
68,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6459665,importants,-8.408236,1
69,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.8728495,courts,-8.714844,1
70,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.999174,durs,-7.6167955,1
71,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.778332,clairs,-8.269522,1
72,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5325346,intéressants,-8.680472,1
73,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7728457,brillants,-8.054028,1
74,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.282706,compliqués,-12.165064,1
75,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.8479595,verts,-9.744274,1
76,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.497183,bleus,-10.610333,1
77,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.801744,noirs,-7.124622,1
78,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.435908,délicats,-11.37546,1
79,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.321533,pointus,-10.332268,1
80,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.375753,ronds,-9.354548,0
81,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.3630066,froids,-7.809367,1
82,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.230107,chauds,-10.138479,1
83,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7714148,importants,-8.596627,1
84,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.455335,courts,-8.566478,1
85,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7979517,durs,-7.3165703,1
86,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.4538913,clairs,-7.97675,1
87,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.033358,intéressants,-9.32933,1
88,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.9146748,brillants,-7.771141,1
89,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.041637,compliqués,-11.990803,1
90,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.2043295,verts,-9.926411,1
91,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.77054,bleus,-10.999908,1
92,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.023034,noirs,-7.3175516,1
93,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.80907,délicats,-11.239871,1
94,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.309619,pointus,-10.165377,1
95,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.0357275,ronds,-9.297184,0
96,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.797058,froids,-8.6391115,1
97,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.795914,chauds,-10.800001,1
98,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.643425,importants,-8.557236,1
99,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.015956,courts,-8.803266,1
100,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.702546,durs,-7.1163006,1
101,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.1498632,clairs,-8.538942,1
102,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.132892,intéressants,-9.42072,1
103,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5583496,brillants,-7.8262987,1
104,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.154156,compliqués,-12.032157,1
105,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.608011,verts,-10.46584,1
106,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.808822,bleus,-11.672422,1
107,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.8522735,noirs,-8.041536,1
108,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.541724,délicats,-11.871203,1
109,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.5068774,pointus,-10.954338,1
110,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.614684,ronds,-9.465054,0
111,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.6937585,froids,-8.998851,1
112,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.545106,chauds,-11.277389,1
113,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.680322,importants,-8.842392,1
114,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.2075677,courts,-9.006044,1
115,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.4533834,durs,-7.5428905,1
116,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.96342,clairs,-8.616188,1
117,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.161406,intéressants,-9.779211,1
118,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.655868,brillants,-8.739539,1
119,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.534479,compliqués,-11.774065,1
120,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.7380776,verts,-10.176458,1
121,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.3324795,bleus,-11.3660965,1
122,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.675904,noirs,-7.5772223,1
123,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.590564,délicats,-10.997396,1
124,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.783792,pointus,-11.373759,1
125,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.147641,ronds,-9.409674,0
126,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.2081943,froids,-9.1279545,1
127,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.61845,chauds,-10.962957,1
128,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.042709,importants,-8.965531,1
129,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.876692,courts,-10.430586,1
130,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.1095786,durs,-8.168144,1
131,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.335053,clairs,-8.732986,1
132,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.830028,intéressants,-10.267635,1
133,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.1035757,brillants,-8.577689,1
134,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.921093,compliqués,-14.231329,1
135,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.911998,verts,-9.953886,1
136,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.650721,bleus,-11.701732,1
137,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.28915,noirs,-8.171433,1
138,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.259423,délicats,-12.354707,1
139,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.9517646,pointus,-10.490721,1
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.91896,ronds,-9.286731,0
