,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2337,P_NOUN_10_ADJ_b,F,P,les lampes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5335097,intéressants,-10.969857,1
2338,P_NOUN_10_ADJ_b,F,P,les lampes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.102644,brillants,-10.663543,1
2339,P_NOUN_10_ADJ_b,F,P,les lampes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.338324,compliqués,-12.215556,1
2340,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.572917,verts,-11.253733,1
2341,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.424311,bleus,-10.668931,1
2342,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.296631,noirs,-11.661867,1
2343,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.147003,délicats,-12.699082,1
2344,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.466099,pointus,-10.893591,1
2345,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.4396515,ronds,-9.811173,1
2346,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.2428765,froids,-11.549151,1
2347,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.020699,chauds,-12.3639965,1
2348,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7175584,importants,-9.666128,1
2349,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.9008665,courts,-10.762915,1
2350,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.71101,durs,-12.083117,1
2351,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.344418,clairs,-11.668122,1
2352,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9149237,intéressants,-10.163203,1
2353,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.163859,brillants,-10.660572,1
2354,P_NOUN_10_ADJ_b,F,P,les lampes avec le jouet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.128199,compliqués,-12.031359,1
2355,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.952179,verts,-10.89756,1
2356,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.706198,bleus,-10.542696,1
2357,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.903974,noirs,-11.51844,1
2358,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.632961,délicats,-12.611369,1
2359,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.4738007,pointus,-11.03967,1
2360,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.036757,ronds,-9.586786,1
2361,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.0373025,froids,-11.321087,1
2362,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7079916,chauds,-12.516543,1
2363,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.299744,importants,-9.586228,1
2364,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4050307,courts,-10.362333,1
2365,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.26465,durs,-11.95806,1
2366,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.395101,clairs,-12.0629635,1
2367,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.035903,intéressants,-10.354521,1
2368,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.972397,brillants,-10.434516,1
2369,P_NOUN_10_ADJ_b,F,P,les lampes avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.211779,compliqués,-12.286789,1
2370,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.310267,verts,-10.959581,1
2371,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.131407,bleus,-9.942227,0
2372,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.016958,noirs,-10.893607,1
2373,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.016918,délicats,-12.60931,1
2374,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.278402,pointus,-11.4806795,1
2375,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.443743,ronds,-9.964703,1
2376,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.0242796,froids,-11.230774,1
2377,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7767706,chauds,-12.229634,1
2378,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4225516,importants,-9.306428,1
2379,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.613378,courts,-10.36417,1
2380,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.46227,durs,-11.9496355,1
2381,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.317956,clairs,-11.325104,1
2382,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.3418336,intéressants,-9.904533,1
2383,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.559312,brillants,-10.7053585,1
2384,P_NOUN_10_ADJ_b,F,P,les lampes avec le billet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.216871,compliqués,-12.101371,1
2385,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.043333,verts,-11.307182,1
2386,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.182386,bleus,-10.53821,1
2387,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.969111,noirs,-11.666807,1
2388,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.330647,délicats,-12.162599,1
2389,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.383901,pointus,-11.272044,1
2390,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.029049,ronds,-9.581067,1
2391,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.204541,froids,-10.677514,1
2392,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.9532814,chauds,-11.454907,1
2393,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4570036,importants,-9.572717,1
2394,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.996148,courts,-10.867057,1
2395,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.128789,durs,-11.503129,1
2396,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.953432,clairs,-11.318455,1
2397,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.778413,intéressants,-10.05076,1
2398,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.925087,brillants,-11.17203,1
2399,P_NOUN_10_ADJ_b,F,P,les lampes avec le légume qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.269514,compliqués,-12.812123,1
2400,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.866969,verts,-11.369539,1
2401,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.9819765,bleus,-9.962793,0
2402,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.6402206,noirs,-11.320428,1
2403,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9525447,délicats,-12.246361,1
2404,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.834388,pointus,-11.791928,1
2405,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.915443,ronds,-10.48782,1
2406,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.5302353,froids,-11.967922,1
2407,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7406516,chauds,-12.50598,1
2408,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.169141,importants,-9.222167,1
2409,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.706566,courts,-10.003167,1
2410,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.7729874,durs,-11.563151,1
2411,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.4325128,clairs,-11.113973,1
2412,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.03139,intéressants,-10.170203,1
2413,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.585164,brillants,-10.513939,1
2414,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le bracelet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.476665,compliqués,-11.681447,1
2415,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.563551,verts,-11.522518,1
2416,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.778165,bleus,-10.14423,1
2417,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.2647314,noirs,-11.352365,1
2418,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.173365,délicats,-12.119293,1
2419,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.8518753,pointus,-11.802316,1
2420,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.6971684,ronds,-10.39054,1
2421,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.491409,froids,-11.760874,1
2422,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3179317,chauds,-12.234074,1
2423,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0837417,importants,-9.256065,1
2424,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3820477,courts,-9.750235,1
2425,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.3424206,durs,-11.674035,1
2426,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.4112244,clairs,-11.26331,1
2427,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.747221,intéressants,-10.043536,1
2428,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.585427,brillants,-11.102226,1
2429,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7152877,compliqués,-11.829432,1
2430,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.593873,verts,-11.746501,1
2431,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.20872,bleus,-10.422696,1
2432,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.6087155,noirs,-11.653169,1
2433,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.155755,délicats,-11.854858,1
2434,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.9255333,pointus,-11.866381,1
2435,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.1527796,ronds,-10.777494,1
2436,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.1238775,froids,-12.092525,1
2437,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.10092,chauds,-12.669526,1
2438,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.2807016,importants,-9.4878435,1
2439,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4120803,courts,-9.888912,1
2440,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.9102387,durs,-11.379143,1
2441,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.3014474,clairs,-11.19169,1
2442,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.5888705,intéressants,-9.62184,1
2443,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.44584,brillants,-11.239033,1
2444,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.4524336,compliqués,-11.982315,1
2445,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.2240505,verts,-11.213502,1
2446,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.417928,bleus,-9.768634,1
2447,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.1020637,noirs,-11.254889,1
2448,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.198053,délicats,-12.232019,1
2449,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.289096,pointus,-12.019017,1
2450,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.4684887,ronds,-10.020204,1
2451,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.0319347,froids,-11.666465,1
2452,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.048959,chauds,-11.935322,1
2453,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0977974,importants,-9.203726,1
2454,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.544027,courts,-9.850582,1
2455,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.5817723,durs,-11.523987,1
2456,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.103731,clairs,-10.95781,1
2457,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.0189734,intéressants,-10.498602,1
2458,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.037163,brillants,-11.610004,1
2459,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.002549,compliqués,-12.26871,1
2460,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.532893,verts,-11.291997,1
2461,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.918176,bleus,-10.114975,1
2462,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.405808,noirs,-11.393198,1
2463,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.340472,délicats,-12.154084,1
2464,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.172052,pointus,-12.214163,1
2465,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.757519,ronds,-10.014063,1
2466,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.654217,froids,-11.605829,1
2467,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.593938,chauds,-12.022126,1
2468,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.415163,importants,-9.469621,1
2469,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9528813,courts,-9.271491,1
2470,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.5778503,durs,-11.724722,1
2471,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.185053,clairs,-10.866749,1
2472,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.766985,intéressants,-10.112519,1
2473,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.622736,brillants,-11.716839,1
2474,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.5657234,compliqués,-12.119926,1
2475,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.617664,verts,-11.800755,1
2476,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.257841,bleus,-10.597851,1
