,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
23,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.468421,importants,-9.502174,1
24,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.085865,courts,-9.812924,1
25,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.2395477,durs,-10.170327,1
26,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.5134163,clairs,-9.254422,1
27,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.90291,intéressants,-11.202548,1
28,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.530533,brillants,-8.779667,1
29,P_NOUN_10_ADJ_b,F,P,les gemmes avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.790926,compliqués,-11.608461,1
30,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.042742,verts,-10.748126,1
31,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.6264076,bleus,-8.813255,1
32,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.659474,noirs,-9.391774,1
33,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.46386,délicats,-12.230757,1
34,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.087717,pointus,-12.01775,1
35,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.297853,ronds,-10.539714,1
36,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.35235,froids,-11.100466,1
37,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.738434,chauds,-11.861917,1
38,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.624402,importants,-9.7966175,1
39,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.8259716,courts,-10.106957,1
40,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7880096,durs,-9.682638,1
41,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.137862,clairs,-8.575222,1
42,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.60067,intéressants,-11.041314,1
43,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2187443,brillants,-8.613651,1
44,P_NOUN_10_ADJ_b,F,P,les gemmes avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.476711,compliqués,-11.434106,1
45,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.3630877,verts,-10.814736,1
46,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.6997976,bleus,-8.955664,1
47,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.151015,noirs,-9.29751,1
48,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.579844,délicats,-11.912867,1
49,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.887203,pointus,-12.234132,1
50,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.339687,ronds,-10.747503,1
51,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.1815505,froids,-10.349194,1
52,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3104186,chauds,-10.991375,1
53,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7200108,importants,-9.408925,1
54,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.433064,courts,-10.257522,1
55,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8534746,durs,-9.652905,1
56,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.1656685,clairs,-8.761874,1
57,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.932365,intéressants,-10.795111,1
58,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.527931,brillants,-8.422499,1
59,P_NOUN_10_ADJ_b,F,P,les gemmes avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.8567915,compliqués,-11.459473,1
60,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.0701857,verts,-10.804782,1
61,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5833483,bleus,-8.902068,1
62,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.110862,noirs,-9.153753,1
63,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.828458,délicats,-11.715468,1
64,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.479614,pointus,-11.825127,1
65,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.356699,ronds,-10.328806,1
66,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.475679,froids,-10.75172,1
67,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.8073974,chauds,-11.536679,1
68,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.834653,importants,-9.315597,1
69,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.8478403,courts,-9.636501,1
70,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.9885063,durs,-9.664993,1
71,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.435877,clairs,-8.258849,1
72,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.621476,intéressants,-10.364544,1
73,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.207883,brillants,-8.433033,1
74,P_NOUN_10_ADJ_b,F,P,les gemmes avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.813307,compliqués,-11.346085,1
75,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.1102295,verts,-11.308754,1
76,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.045437,bleus,-9.3289175,1
77,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.160717,noirs,-9.722865,1
78,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.89422,délicats,-12.202878,1
79,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.469588,pointus,-12.050334,1
80,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.129395,ronds,-10.716275,1
81,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.249297,froids,-11.057229,1
82,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.877823,chauds,-11.574713,1
83,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.592057,importants,-9.801915,1
84,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.6929517,courts,-9.599584,1
85,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.0691996,durs,-9.604701,1
86,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.4135284,clairs,-9.205906,1
87,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.853457,intéressants,-11.083361,1
88,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9303217,brillants,-8.955152,1
89,P_NOUN_10_ADJ_b,F,P,les gemmes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.707719,compliqués,-11.7462,1
90,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.972201,verts,-11.178926,1
91,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9851007,bleus,-9.349626,1
92,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.179846,noirs,-9.64948,1
93,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.940033,délicats,-12.499368,1
94,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.4153385,pointus,-11.957237,1
95,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.453844,ronds,-10.777217,1
96,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.931813,froids,-11.000984,1
97,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5568123,chauds,-11.122368,1
98,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.763151,importants,-9.755178,1
99,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.124074,courts,-9.943705,1
100,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.070686,durs,-9.749893,1
101,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.8061104,clairs,-9.203975,1
102,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.619668,intéressants,-10.7949505,1
103,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0309668,brillants,-9.117167,1
104,P_NOUN_10_ADJ_b,F,P,les gemmes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.970673,compliqués,-11.464655,1
105,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.3551483,verts,-11.644718,1
106,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.791794,bleus,-10.019867,1
107,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.9299226,noirs,-10.047148,1
108,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.156064,délicats,-12.601913,1
109,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.537373,pointus,-12.611015,1
110,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.7959776,ronds,-11.061367,1
111,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.64448,froids,-12.306014,1
112,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.0284195,chauds,-12.434301,1
113,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.522681,importants,-10.100143,1
114,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4812694,courts,-10.486958,1
115,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.5707674,durs,-10.032993,1
116,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.16274,clairs,-10.098587,1
117,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.494158,intéressants,-11.431857,1
118,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.5827017,brillants,-10.066452,1
119,P_NOUN_10_ADJ_b,F,P,les gemmes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.841276,compliqués,-11.5280695,1
120,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.359063,verts,-10.694079,1
121,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.183393,bleus,-9.643647,1
122,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.978201,noirs,-9.558209,1
123,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.345146,délicats,-11.943659,1
124,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.674814,pointus,-12.110138,1
125,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.928392,ronds,-10.07535,1
126,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.9434695,froids,-10.4731655,1
127,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.5423307,chauds,-10.654455,1
128,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7814236,importants,-10.161798,1
129,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.651555,courts,-10.365902,1
130,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.732376,durs,-9.723251,1
131,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.417951,clairs,-9.221476,1
132,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.787846,intéressants,-11.469594,1
133,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.0543776,brillants,-9.48007,1
134,P_NOUN_10_ADJ_b,F,P,les gemmes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.029627,compliqués,-12.647849,1
135,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.3523464,verts,-11.595776,1
136,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.758169,bleus,-9.411783,1
137,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.7229147,noirs,-9.31071,1
138,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.986621,délicats,-11.745804,1
139,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.284416,pointus,-11.668144,1
140,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6562366,ronds,-10.4998665,1
