,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1258,S_NOUN_5_ADJ_b,F,S,la recette avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.5356646,brillant,-9.479987,1
1259,S_NOUN_5_ADJ_b,F,S,la recette avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.959825,compliqué,-8.086952,1
1260,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.929257,vert,-12.86359,1
1261,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.376856,bleu,-13.513296,1
1262,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.339673,noir,-13.243326,1
1263,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.036228,délicat,-10.249031,1
1264,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.742896,pointu,-14.712497,1
1265,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.308042,rond,-13.899184,1
1266,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.516758,froid,-9.214544,1
1267,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.201169,chaud,-10.2486515,1
1268,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.424458,important,-7.6266828,1
1269,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.341396,court,-10.139395,1
1270,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.671545,dur,-7.8511496,1
1271,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.1281586,clair,-9.053475,1
1272,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.12166,intéressant,-9.972849,1
1273,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.7355647,brillant,-9.292793,1
1274,S_NOUN_5_ADJ_b,F,S,la recette avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.02945,compliqué,-8.585484,1
1275,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.812485,vert,-12.31019,1
1276,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.841216,bleu,-12.229825,1
1277,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.788794,noir,-12.005914,1
1278,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.7601213,délicat,-10.045523,1
1279,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.243568,pointu,-12.22208,1
1280,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.002854,rond,-11.961226,1
1281,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.660829,froid,-9.787077,1
1282,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.343462,chaud,-10.263245,1
1283,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.690345,important,-8.299101,1
1284,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.7338505,court,-8.481754,1
1285,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.016198,dur,-8.2649355,1
1286,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.6225164,clair,-7.816907,1
1287,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.773736,intéressant,-10.625227,1
1288,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2374635,brillant,-8.732275,1
1289,S_NOUN_5_ADJ_b,F,S,la recette avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.65666,compliqué,-8.238409,1
1290,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.4375,vert,-13.490614,1
1291,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.108241,bleu,-13.819892,1
1292,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.296373,noir,-13.767765,1
1293,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.2922525,délicat,-10.269956,1
1294,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.275787,pointu,-14.015184,1
1295,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.786124,rond,-13.864233,1
1296,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.7955356,froid,-9.594244,1
1297,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.0642085,chaud,-10.357355,1
1298,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5723195,important,-8.64863,1
1299,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.217496,court,-10.370861,1
1300,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.05754,dur,-7.1327686,1
1301,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6346095,clair,-8.828273,1
1302,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1480546,intéressant,-10.500402,1
1303,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.13019,brillant,-9.214924,1
1304,S_NOUN_5_ADJ_b,F,S,la recette avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.7186894,compliqué,-8.501339,1
1305,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.907433,vert,-13.632717,1
1306,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.498964,bleu,-14.0548935,1
1307,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.786177,noir,-14.099693,1
1308,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.5977125,délicat,-11.25868,1
1309,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.293421,pointu,-13.97752,1
1310,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.060168,rond,-14.004161,1
1311,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5934634,froid,-9.326241,1
1312,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.405076,chaud,-9.395295,1
1313,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.116577,important,-8.788482,1
1314,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.605077,court,-10.452307,1
1315,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0236716,dur,-7.8345866,1
1316,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.1741505,clair,-8.805968,1
1317,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3245306,intéressant,-10.183916,1
1318,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3324766,brillant,-9.525849,1
1319,S_NOUN_5_ADJ_b,F,S,la recette avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.3946247,compliqué,-8.504087,1
1320,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.591382,vert,-13.483415,1
1321,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.033857,bleu,-13.797438,1
1322,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.29938,noir,-14.122402,1
1323,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.9428463,délicat,-10.874213,1
1324,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.026633,pointu,-14.705307,1
1325,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.833989,rond,-14.245613,1
1326,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.550986,froid,-9.457819,1
1327,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.9364457,chaud,-9.736565,1
1328,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.991676,important,-8.581963,1
1329,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.9543023,court,-10.887964,1
1330,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.384991,dur,-7.8160634,1
1331,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.866081,clair,-9.028022,1
1332,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.896919,intéressant,-10.335089,1
1333,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.9041214,brillant,-9.547451,1
1334,S_NOUN_5_ADJ_b,F,S,la recette avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.0087957,compliqué,-8.238307,1
1335,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.314373,vert,-12.940411,1
1336,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.421438,bleu,-13.575511,1
1337,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.581479,noir,-13.770433,1
1338,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.530349,délicat,-9.86983,1
1339,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.755152,pointu,-14.780388,1
1340,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-12.79827,rond,-14.221119,1
1341,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.045336,froid,-9.845669,1
1342,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.793991,chaud,-10.345735,1
1343,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6467855,important,-7.921981,1
1344,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.5812426,court,-11.151147,1
1345,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7806883,dur,-8.33877,1
1346,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8106437,clair,-9.118431,1
1347,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.091471,intéressant,-10.319847,1
1348,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.8790054,brillant,-9.944485,1
1349,S_NOUN_5_ADJ_b,F,S,la recette avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.1085,compliqué,-8.329031,1
1350,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.892039,vert,-12.82262,1
1351,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.094904,bleu,-13.423403,1
1352,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.284625,noir,-13.288959,1
1353,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.8804064,délicat,-9.819788,1
1354,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.629175,pointu,-14.344774,1
1355,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.333535,rond,-13.313122,1
1356,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.817032,froid,-9.860416,1
1357,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2305174,chaud,-10.674243,1
1358,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.2561617,important,-8.879712,1
1359,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.5058928,court,-10.462391,1
1360,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.546136,dur,-6.57127,1
1361,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.9693315,clair,-8.627126,1
1362,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.186517,intéressant,-10.853796,1
1363,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.464178,brillant,-9.305073,1
1364,S_NOUN_5_ADJ_b,F,S,la recette avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.0187488,compliqué,-8.83115,1
1365,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-12.045975,vert,-14.39056,1
1366,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.885187,bleu,-14.630781,1
1367,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-12.015279,noir,-14.191606,1
1368,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.079071,délicat,-10.849536,1
1369,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.308465,pointu,-14.4783745,1
1370,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.548724,rond,-14.212656,1
1371,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.9470277,froid,-10.067576,1
1372,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.4946856,chaud,-9.901438,1
1373,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.809574,important,-8.428488,1
1374,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.2853436,court,-10.161978,1
1375,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5479956,dur,-7.6809864,1
1376,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3676567,clair,-8.823566,1
1377,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8847685,intéressant,-10.303084,1
1378,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.006159,brillant,-9.493599,1
1379,S_NOUN_5_ADJ_b,F,S,la recette avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.377906,compliqué,-8.704154,1
1380,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-12.917754,vert,-14.608182,1
1381,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-14.106857,bleu,-14.894958,1
1382,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-12.868375,noir,-15.150126,1
1383,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.577894,délicat,-10.719069,1
1384,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.501962,pointu,-14.614775,1
1385,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.0127945,rond,-14.31419,1
1386,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.82343,froid,-9.768179,1
1387,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.8067365,chaud,-9.928171,1
1388,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.4702625,important,-9.085864,1
1389,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.0884356,court,-10.944773,1
1390,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.2723284,dur,-8.300019,1
1391,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.350322,clair,-8.922569,1
1392,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.040574,intéressant,-10.820131,1
1393,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2930684,brillant,-9.789757,1
1394,S_NOUN_5_ADJ_b,F,S,la recette avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.097182,compliqué,-8.31992,1
1395,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.388641,vert,-12.285709,1
1396,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.819551,bleu,-12.7755165,1
1397,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.373875,noir,-11.916431,1
1398,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.943114,délicat,-10.881752,1
1399,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.386442,pointu,-13.438509,1
1400,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.817705,rond,-12.313181,1
1401,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.762785,froid,-10.370138,1
1402,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.0975523,chaud,-11.695761,1
1403,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5077696,important,-8.322756,1
1404,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.655818,court,-8.441059,1
1405,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9431973,dur,-7.8456917,1
1406,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.0158966,clair,-7.719613,1
1407,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.976096,intéressant,-9.890481,1
1408,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2070627,brillant,-8.639201,1
1409,S_NOUN_5_ADJ_b,F,S,la recette avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.424753,compliqué,-8.061286,1
1410,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.4559965,vert,-13.023841,1
1411,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.539186,bleu,-13.909503,1
1412,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.749004,noir,-13.790836,1
1413,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.6011868,délicat,-9.831213,1
1414,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.640536,pointu,-13.892831,1
1415,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.409757,rond,-14.262777,1
1416,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.558814,froid,-9.874149,1
1417,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.189061,chaud,-10.081335,1
1418,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7589355,important,-8.41514,1
1419,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.0412674,court,-10.799009,1
