,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
73,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.456704,brillant,-8.502263,1
74,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.638329,compliqué,-10.245546,1
75,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.874134,vert,-8.549011,1
76,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.7638426,bleu,-8.446362,1
77,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.8834105,noir,-8.514362,1
78,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.851958,délicat,-10.651215,1
79,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.684511,pointu,-10.08161,1
80,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-6.074845,rond,-8.608164,1
81,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.765201,froid,-12.300661,1
82,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.798563,chaud,-9.925599,1
83,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7476494,important,-7.635277,1
84,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.046522,court,-7.3389378,1
85,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.0638723,dur,-8.058415,1
86,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.740822,clair,-6.9712934,1
87,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2904234,intéressant,-10.368833,1
88,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.723965,brillant,-6.516008,1
89,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.084961,compliqué,-10.29727,1
90,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.362824,vert,-9.492863,1
91,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.309637,bleu,-10.436952,1
92,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.014267,noir,-10.926641,1
93,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.609695,délicat,-10.230196,1
94,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.134581,pointu,-13.385547,1
95,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.470346,rond,-10.908079,1
96,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.44068,froid,-11.468939,1
97,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.3481584,chaud,-10.382736,1
98,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4222617,important,-7.603873,1
99,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.452042,court,-10.025776,1
100,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.326765,dur,-9.092888,1
101,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.10746,clair,-7.6719494,1
102,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1909995,intéressant,-8.888433,1
103,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.642473,brillant,-7.76721,1
104,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.678923,compliqué,-10.008591,1
105,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.1371174,vert,-9.712584,1
106,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.5882015,bleu,-9.55038,1
107,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.281521,noir,-10.02206,1
108,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.312471,délicat,-9.998947,1
109,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.79698,pointu,-12.225845,1
110,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.412045,rond,-9.9877205,1
111,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.92852,froid,-11.54112,1
112,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.946063,chaud,-10.363227,1
113,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4709232,important,-7.397711,1
114,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.2771287,court,-9.718458,1
115,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.4889264,dur,-8.501699,1
116,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.6912627,clair,-7.0782304,1
117,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1858935,intéressant,-8.690231,1
118,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.547659,brillant,-7.271288,1
119,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.6020365,compliqué,-9.4729595,1
120,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.4486556,vert,-10.117446,1
121,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.88665,bleu,-10.424451,1
122,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.942269,noir,-10.147833,1
123,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.75304,délicat,-11.03541,1
124,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.005396,pointu,-11.595935,1
125,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.010946,rond,-9.213619,1
126,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.16711,froid,-12.489336,1
127,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.466611,chaud,-10.978855,1
128,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.1684232,important,-7.4304566,1
129,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.876821,court,-9.272837,1
130,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.562169,dur,-8.981606,1
131,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.547449,clair,-7.9172077,1
132,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8435116,intéressant,-9.11789,1
133,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.863797,brillant,-8.159081,1
134,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.2304697,compliqué,-9.716754,1
135,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.7079816,vert,-10.262579,1
136,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.373232,bleu,-10.278621,1
137,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.530244,noir,-10.641715,1
138,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.6641893,délicat,-10.446951,1
139,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.997294,pointu,-12.790557,1
140,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.7118397,rond,-9.88557,1
141,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.55823,froid,-10.983934,1
142,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.2416635,chaud,-9.754446,1
143,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2645657,important,-7.5428905,1
144,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.5743513,court,-10.092522,1
145,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.695914,dur,-9.046707,1
146,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.8090806,clair,-7.8648,1
147,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.257304,intéressant,-9.270143,1
148,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.2496877,brillant,-8.376638,1
149,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.285494,compliqué,-10.5067835,1
150,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.898755,vert,-9.213803,1
151,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.806419,bleu,-9.921659,1
152,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.182216,noir,-9.687212,1
153,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.762952,délicat,-10.862414,1
154,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.759082,pointu,-11.587975,1
155,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.1707954,rond,-9.326019,1
156,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.323618,froid,-11.693276,1
157,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.537835,chaud,-10.846927,1
158,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.152598,important,-7.407291,1
159,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.7467384,court,-9.265566,1
160,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.5835,dur,-8.413474,1
