,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
17,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.41578,noir,-9.383988,1
18,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.681673,délicat,-10.264921,1
19,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.197145,pointu,-10.114418,1
20,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.492245,rond,-10.585026,1
21,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.887583,froid,-12.346926,1
22,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.1813903,chaud,-10.990887,1
23,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3351994,important,-7.571347,1
24,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.169869,court,-8.470131,1
25,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.7390175,dur,-8.757717,1
26,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3862426,clair,-8.433568,1
27,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.217015,intéressant,-9.336079,1
28,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.7812862,brillant,-8.841208,1
29,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.0070505,compliqué,-8.314396,1
30,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.718027,vert,-10.144445,1
31,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.739431,bleu,-10.643553,1
32,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.065874,noir,-9.865007,1
33,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.244478,délicat,-10.6036,1
34,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.800562,pointu,-10.271389,1
35,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.491778,rond,-10.9150505,1
36,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8154383,froid,-10.87353,1
37,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.5006866,chaud,-9.597321,1
38,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.078459,important,-7.1172295,1
39,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.251162,court,-8.368889,1
40,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.457502,dur,-7.8768163,1
41,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.0857253,clair,-9.286736,1
42,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.119794,intéressant,-8.852799,1
43,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.922884,brillant,-8.926289,1
44,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.152529,compliqué,-8.048522,1
45,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.0288763,vert,-9.3815975,1
46,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.309324,bleu,-9.478298,1
47,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.0213375,noir,-9.02231,1
48,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.7870474,délicat,-10.3828335,1
49,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.716064,pointu,-9.702267,1
50,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.130738,rond,-10.736296,1
51,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.944916,froid,-12.21871,1
52,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.3293653,chaud,-10.612813,1
53,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.561765,important,-7.981318,1
54,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.070584,court,-8.612219,1
55,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9574175,dur,-8.488125,1
56,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8396938,clair,-8.657654,1
57,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7634416,intéressant,-10.02414,1
58,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.353876,brillant,-8.428736,1
59,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.2788467,compliqué,-8.385988,1
60,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.165033,vert,-11.532234,1
61,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.732929,bleu,-11.060362,1
62,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.459073,noir,-10.476751,1
63,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.8722434,délicat,-10.382952,1
64,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.376108,pointu,-11.087018,1
65,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.0225,rond,-11.365254,1
66,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.538191,froid,-12.556092,1
67,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.444995,chaud,-10.66799,1
68,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.9623938,important,-6.5323,1
69,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.98707,court,-9.410554,1
70,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.02724,dur,-8.557653,1
71,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8260314,clair,-9.753295,1
72,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8817477,intéressant,-8.669855,1
73,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.647432,brillant,-9.187845,1
74,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.1456323,compliqué,-8.110481,1
75,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.592231,vert,-9.555645,1
76,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.560296,bleu,-9.417709,1
77,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.2854443,noir,-8.133306,1
78,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.3503885,délicat,-9.80115,1
79,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.6340632,pointu,-9.24642,1
80,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.378992,rond,-10.01662,0
81,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.080667,froid,-12.409595,1
82,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2290773,chaud,-10.549246,1
83,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5640717,important,-7.99296,1
84,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.647485,court,-8.146311,1
85,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.383523,dur,-8.986276,1
86,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.0220838,clair,-7.5370603,1
87,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.3045125,intéressant,-10.216195,1
88,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.7475553,brillant,-8.026115,1
89,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.8761034,compliqué,-7.8613253,1
90,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.666697,vert,-10.773389,1
91,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.748703,bleu,-10.277294,1
92,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.18115,noir,-9.75322,1
93,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.023682,délicat,-10.837997,1
94,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.914199,pointu,-11.263823,1
95,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.07478,rond,-11.551738,1
96,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.800465,froid,-12.100436,1
97,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.8234415,chaud,-10.759921,1
98,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.395225,important,-7.827395,1
99,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.3564105,court,-10.310406,1
100,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.699582,dur,-7.625927,1
101,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.4085317,clair,-9.194244,1
102,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.035861,intéressant,-8.695877,1
103,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.620703,brillant,-8.473051,1
104,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.440462,compliqué,-9.398882,1
105,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.7260284,vert,-10.837049,1
106,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.854906,bleu,-10.270557,1
107,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.8857555,noir,-9.851527,1
108,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.923484,délicat,-10.449254,1
109,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.395435,pointu,-10.211141,1
110,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.704935,rond,-10.885298,1
111,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.748596,froid,-12.082063,1
112,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.5073843,chaud,-10.029102,1
113,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.324794,important,-7.735364,1
114,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1370316,court,-8.970373,1
115,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.527648,dur,-9.145833,1
116,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.20886,clair,-9.033043,1
117,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.317177,intéressant,-9.307102,1
118,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.0878134,brillant,-8.590325,1
119,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.163624,compliqué,-8.246495,1
120,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.5390797,vert,-9.984802,1
121,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.628136,bleu,-9.900676,1
122,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.049231,noir,-9.66392,1
123,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.0413003,délicat,-10.506443,1
124,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.929727,pointu,-9.974848,1
125,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.035582,rond,-10.597773,1
126,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5610704,froid,-11.238909,1
127,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.1217732,chaud,-9.6260605,1
128,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.2971163,important,-7.711666,1
129,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.531279,court,-8.9748745,1
130,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0879745,dur,-8.429951,1
131,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8448598,clair,-9.060043,1
132,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.9486384,intéressant,-9.04591,1
133,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.6269093,brillant,-9.234098,1
134,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.2760534,compliqué,-8.36014,1
135,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.386152,vert,-10.603937,1
136,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.559513,bleu,-10.505409,1
137,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.444643,noir,-10.136165,1
138,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.092933,délicat,-10.545662,1
139,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.91334,pointu,-11.848574,1
140,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.82906,rond,-11.79981,1
141,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8388114,froid,-10.764999,1
142,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.40075,chaud,-9.095478,1
143,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0402765,important,-7.7210436,1
144,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.403804,court,-9.927868,1
145,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.319724,dur,-8.54642,1
146,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6988533,clair,-9.4569235,1
147,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8032455,intéressant,-8.842623,1
148,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3358135,brillant,-9.38654,1
149,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.42117,compliqué,-8.407334,1
150,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.9123697,vert,-9.37952,1
151,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.913504,bleu,-9.338856,1
152,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.192836,noir,-8.923123,1
153,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.2056007,délicat,-10.844751,1
154,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.802949,pointu,-9.857856,1
155,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.595057,rond,-10.737671,1
156,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.1835136,froid,-11.492338,1
157,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.3267245,chaud,-10.146927,1
158,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3602734,important,-7.779888,1
159,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.3504705,court,-8.780992,1
160,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5761814,dur,-8.285596,1
