,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
22,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.245903,chaud,-10.868242,1
23,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4961677,important,-7.2885737,1
24,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.069523,court,-8.277779,1
25,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.142207,dur,-8.134734,1
26,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1982918,clair,-7.6304083,1
27,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.173086,intéressant,-8.945548,1
28,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3752074,brillant,-9.992104,1
29,S_NOUN_5_ADJ_b,F,S,la gemme avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.839289,compliqué,-10.383097,1
30,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.4545,vert,-10.620991,1
31,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.505421,bleu,-11.742245,1
32,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.52588,noir,-10.922065,1
33,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.3014,délicat,-12.303528,1
34,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.9582577,pointu,-9.956688,1
35,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.293774,rond,-11.052086,1
36,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.274534,froid,-11.734084,1
37,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.7423267,chaud,-10.546195,1
38,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9983249,important,-7.308231,1
39,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.2839108,court,-8.134852,1
40,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0183496,dur,-7.266389,1
41,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6964102,clair,-7.8110695,1
42,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.216567,intéressant,-8.893556,1
43,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.580145,brillant,-10.175326,1
44,S_NOUN_5_ADJ_b,F,S,la gemme avec les poubelles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.724947,compliqué,-9.677292,1
45,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.789624,vert,-8.716094,1
46,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.23675,bleu,-9.982731,0
47,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.241791,noir,-9.0540495,1
48,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.097289,délicat,-12.276517,1
49,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.1593714,pointu,-9.932363,1
50,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.023491,rond,-10.457187,1
51,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.772185,froid,-11.394295,1
52,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.1461163,chaud,-10.140991,1
53,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7231793,important,-7.2701163,1
54,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.384983,court,-7.6051016,1
55,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.1742897,dur,-6.980793,1
56,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1772432,clair,-6.7670517,1
57,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.8706746,intéressant,-8.872986,1
58,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.186734,brillant,-8.411941,1
59,S_NOUN_5_ADJ_b,F,S,la gemme avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.283638,compliqué,-10.519436,1
60,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.875756,vert,-10.211026,1
61,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.241067,bleu,-11.49828,0
62,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.386615,noir,-10.566524,1
63,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.9604144,délicat,-12.036398,1
64,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.633526,pointu,-10.914091,1
65,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.500136,rond,-11.680427,1
66,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.6332,froid,-10.623068,1
67,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.805877,chaud,-10.1981325,1
68,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.920186,important,-6.5491695,1
69,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.3547,court,-8.367905,1
70,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.1247797,dur,-8.334308,1
71,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.155686,clair,-8.061062,1
72,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3666306,intéressant,-8.329768,1
73,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.5036173,brillant,-9.252119,1
74,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.501606,compliqué,-9.959679,1
75,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.9870253,vert,-9.318058,1
76,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.247899,bleu,-10.144621,0
77,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.2185497,noir,-9.549697,1
78,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.720523,délicat,-12.267367,1
79,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-6.4165435,pointu,-9.216351,1
80,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.929404,rond,-9.984638,1
81,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.109991,froid,-11.107555,1
82,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.459639,chaud,-10.260864,1
83,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.087017,important,-7.91193,1
84,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.0149097,court,-6.9951553,1
85,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.895426,dur,-7.316554,1
86,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.0258243,clair,-7.5280704,1
87,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-8.234069,intéressant,-9.678766,1
88,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.909934,brillant,-8.833811,1
89,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.028381,compliqué,-9.799908,1
90,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.251717,vert,-9.633676,1
91,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.407461,bleu,-10.738319,0
92,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.830408,noir,-10.006038,1
93,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.012548,délicat,-12.402973,1
94,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.9200525,pointu,-10.98939,1
95,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.684663,rond,-11.565555,1
96,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.337537,froid,-11.763674,1
97,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.6113276,chaud,-10.436254,1
98,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.640597,important,-7.5592813,1
99,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.611862,court,-9.359638,1
100,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0159016,dur,-8.02329,1
101,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3017755,clair,-7.302218,1
102,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.3834486,intéressant,-9.028474,1
103,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.410187,brillant,-8.701294,1
104,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.212271,compliqué,-10.723619,1
105,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.437773,vert,-10.263303,1
106,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.379595,bleu,-11.019564,0
107,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.6135426,noir,-10.48022,1
108,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.411062,délicat,-12.6112,1
109,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.642632,pointu,-10.236821,1
110,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.17635,rond,-10.881657,1
111,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.14744,froid,-11.474549,1
112,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.1997137,chaud,-10.152665,1
113,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5149283,important,-7.436464,1
114,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.6570053,court,-9.561893,1
115,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.5396533,dur,-8.555157,1
116,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.628005,clair,-7.4173365,1
117,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2532096,intéressant,-8.6992,1
118,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.3747663,brillant,-9.0387335,1
119,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.841668,compliqué,-10.76274,1
120,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.379843,vert,-9.851782,1
121,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.435393,bleu,-11.156401,0
122,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.7242985,noir,-10.373894,1
123,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.343081,délicat,-12.171468,1
124,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.957258,pointu,-10.925863,1
125,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.986946,rond,-10.189501,1
126,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.119287,froid,-9.76796,1
127,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.24142,chaud,-8.553114,1
128,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7491238,important,-6.7168055,1
129,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.839081,court,-8.106264,1
130,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.2884407,dur,-7.239147,1
131,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6203928,clair,-7.482853,1
132,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9124985,intéressant,-8.56415,1
133,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.3241816,brillant,-9.393078,1
134,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.205594,compliqué,-10.13728,1
135,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.837623,vert,-10.232369,1
136,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.312364,bleu,-11.474346,0
137,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.360943,noir,-10.704983,1
138,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.309315,délicat,-12.16634,1
139,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.525334,pointu,-11.665212,1
140,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.379696,rond,-11.526629,1
141,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.096098,froid,-10.764441,1
142,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.88122,chaud,-9.511262,1
143,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4522233,important,-7.3194995,1
144,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.741803,court,-9.053548,1
145,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0438986,dur,-8.276203,1
146,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.15033,clair,-7.703934,1
147,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.0549545,intéressant,-9.099732,1
148,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.6395617,brillant,-9.522656,1
149,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.597077,compliqué,-11.054647,1
150,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.010254,vert,-9.462148,1
151,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.484407,bleu,-11.452507,0
152,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.3275795,noir,-10.6860695,1
153,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.3187113,délicat,-12.040832,1
154,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.4637594,pointu,-10.984211,1
155,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.705973,rond,-11.699353,1
156,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8973284,froid,-10.88711,1
157,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.512356,chaud,-9.686165,1
158,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.25749,important,-7.3757915,1
159,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.0431666,court,-8.744751,1
160,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.4628716,dur,-7.06728,1
