,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
67,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.0955715,chaud,-11.108283,1
68,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4404864,important,-8.741789,1
69,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.2018013,court,-9.566259,1
70,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.485965,dur,-9.613414,1
71,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.7721832,clair,-8.225219,1
72,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.6013575,intéressant,-10.117287,1
73,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.8061113,brillant,-10.782157,1
74,S_NOUN_5_ADJ_b,F,S,la gemme avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.3103704,compliqué,-10.020271,1
75,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.700554,vert,-11.000179,1
76,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.498031,bleu,-11.485785,0
77,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-5.8359547,noir,-11.563403,1
78,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.285618,délicat,-11.005241,1
79,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.9107304,pointu,-12.149804,1
80,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.807745,rond,-13.982624,1
81,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8268385,froid,-11.952716,1
82,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.346163,chaud,-11.492899,1
83,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.621418,important,-9.835621,1
84,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.688696,court,-8.32722,1
85,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5135827,dur,-9.414349,1
86,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.7666886,clair,-8.083134,1
87,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2905397,intéressant,-10.604616,1
88,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.6222754,brillant,-10.354476,1
89,S_NOUN_5_ADJ_b,F,S,la gemme avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.504608,compliqué,-9.871977,1
90,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.823814,vert,-11.055432,1
91,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.095272,bleu,-12.045835,0
92,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.0675106,noir,-12.390651,1
93,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.800537,délicat,-10.962022,1
94,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.976864,pointu,-13.740229,1
95,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.912716,rond,-14.964956,1
96,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.192321,froid,-11.557267,1
97,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.997811,chaud,-11.071163,1
98,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0131164,important,-9.184969,1
99,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.275774,court,-9.896137,1
100,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.6376467,dur,-9.553208,1
101,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.9634976,clair,-8.245457,1
102,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.03811,intéressant,-10.102934,1
103,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.967763,brillant,-10.378505,1
104,S_NOUN_5_ADJ_b,F,S,la gemme avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.4585524,compliqué,-9.864925,1
105,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.484991,vert,-10.378309,1
106,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.657955,bleu,-11.363346,0
107,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.4278154,noir,-11.266833,1
108,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.029578,délicat,-11.118373,1
109,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.80127,pointu,-13.159691,1
110,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.9972,rond,-14.843533,1
111,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.022752,froid,-11.389546,1
112,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.7132206,chaud,-10.282777,1
113,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.4776955,important,-9.428586,1
114,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.890358,court,-9.130846,1
115,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.4665422,dur,-9.614296,1
116,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.113799,clair,-7.717469,1
117,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.106616,intéressant,-10.22702,1
118,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.6642675,brillant,-9.673282,1
119,S_NOUN_5_ADJ_b,F,S,la gemme avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.5402584,compliqué,-9.6879425,1
120,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.674469,vert,-9.915318,1
121,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.027612,bleu,-11.277244,0
122,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.6014175,noir,-10.706147,1
123,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.76598,délicat,-10.865328,1
124,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.233724,pointu,-13.341076,1
125,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.048959,rond,-13.715545,1
126,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.260459,froid,-10.927718,1
127,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.4165125,chaud,-10.081155,1
128,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9438267,important,-8.692091,1
129,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.1941214,court,-9.371016,1
130,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.38159,dur,-9.236198,1
131,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.669465,clair,-7.565796,1
132,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.569116,intéressant,-9.56506,1
133,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.167571,brillant,-9.364613,1
134,S_NOUN_5_ADJ_b,F,S,la gemme avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.1510763,compliqué,-9.841402,1
135,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.621283,vert,-10.561228,1
136,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.910418,bleu,-11.823333,0
137,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.84606,noir,-11.707633,1
138,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.042754,délicat,-10.993289,1
139,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.345165,pointu,-14.055455,1
140,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.401281,rond,-15.155882,1
141,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.661381,froid,-10.512584,1
142,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.3329372,chaud,-10.099713,1
143,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7120583,important,-8.885767,1
144,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.4326696,court,-10.062272,1
145,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.2901006,dur,-9.909956,1
146,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3931937,clair,-7.7780576,1
147,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.0881653,intéressant,-9.986725,1
148,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.241353,brillant,-10.536393,1
149,S_NOUN_5_ADJ_b,F,S,la gemme avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.714613,compliqué,-10.536888,1
150,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.719502,vert,-10.712508,1
151,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.266771,bleu,-12.138184,0
152,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.019006,noir,-11.741881,1
153,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.086714,délicat,-10.249453,1
154,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.418797,pointu,-13.524949,1
155,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.023798,rond,-14.972588,1
156,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.4486446,froid,-10.988863,1
157,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.1819677,chaud,-10.834324,1
158,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6413984,important,-8.987829,1
159,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.1042147,court,-9.870949,1
160,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.1661186,dur,-9.256418,1
