,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3128,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9868097,laissés,-10.694586,1
3129,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.172364,ouverts,-10.019205,1
3130,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.045698,perdus,-10.73953,1
3131,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.877386,réparés,-14.024509,1
3132,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5225954,retirés,-11.747481,1
3133,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.189397,tombés,-11.242372,1
3134,P_NOUN_10_PASS_b,F,P,les pommes avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.254635,utilisés,-8.261683,1
3135,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.851243,achetés,-10.114246,1
3136,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.065129,brisés,-12.324917,1
3137,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.058449,cachés,-9.37266,1
3138,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.196848,cassés,-11.078253,1
3139,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.9279175,couverts,-8.282944,1
3140,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6135225,déformés,-13.5488615,1
3141,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.0840554,fixés,-9.30545,1
3142,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.981378,jetés,-9.112736,1
3143,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9489717,laissés,-9.950352,1
3144,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.064294,ouverts,-9.772071,1
3145,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.548951,perdus,-9.789491,1
3146,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.708796,réparés,-12.778021,1
3147,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.143955,retirés,-10.826232,1
3148,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.045382,tombés,-10.206261,1
3149,P_NOUN_10_PASS_b,F,P,les pommes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.989494,utilisés,-7.611297,1
3150,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.324189,achetés,-11.17519,1
3151,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.138329,brisés,-12.602598,1
3152,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.9519114,cachés,-10.322681,1
3153,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.208795,cassés,-11.368035,1
3154,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.428109,couverts,-8.041989,1
3155,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.469731,déformés,-13.679235,1
3156,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.084826,fixés,-9.779629,1
3157,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.896774,jetés,-9.732887,1
3158,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.599569,laissés,-9.804407,1
3159,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.629007,ouverts,-9.574805,1
3160,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.511197,perdus,-9.667344,1
3161,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.911234,réparés,-13.152702,1
3162,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6377926,retirés,-11.88889,1
3163,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.100562,tombés,-10.341471,1
3164,P_NOUN_10_PASS_b,F,P,les pommes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.6495304,utilisés,-8.623953,1
3165,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.159977,achetés,-10.713106,1
3166,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.43158,brisés,-12.572264,1
3167,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.204221,cachés,-9.811721,1
3168,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.331516,cassés,-10.934821,1
3169,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.547514,couverts,-8.009761,1
3170,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7460732,déformés,-13.737474,1
3171,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5067444,fixés,-9.79899,1
3172,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.099019,jetés,-9.878832,1
3173,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.7214847,laissés,-9.777086,1
3174,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6599464,ouverts,-9.632607,1
3175,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.408122,perdus,-9.755309,1
3176,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.141272,réparés,-13.471453,1
3177,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.579505,retirés,-11.299079,1
3178,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.3152685,tombés,-10.383721,1
3179,P_NOUN_10_PASS_b,F,P,les pommes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.470908,utilisés,-8.322104,1
3180,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.330343,achetés,-10.882833,1
3181,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.427559,brisés,-12.24002,1
3182,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.398931,cachés,-9.886074,1
3183,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.688944,cassés,-11.130767,1
3184,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.8927116,couverts,-8.082731,1
3185,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3577538,déformés,-13.197391,1
3186,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.3292837,fixés,-9.614903,1
3187,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.246023,jetés,-9.649695,1
3188,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9011307,laissés,-9.879501,1
3189,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.0721188,ouverts,-9.553038,1
3190,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8118267,perdus,-9.758237,1
3191,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.72205,réparés,-13.527469,1
3192,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5998487,retirés,-11.192986,1
3193,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.641263,tombés,-10.110449,1
3194,P_NOUN_10_PASS_b,F,P,les pommes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.773282,utilisés,-8.177138,1
3195,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.353488,achetés,-11.178436,1
3196,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.744256,brisés,-12.817817,1
3197,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.451008,cachés,-10.409925,1
3198,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.721952,cassés,-11.412481,1
3199,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.6630626,couverts,-8.206811,1
3200,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4071836,déformés,-13.552666,1
3201,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.464056,fixés,-9.764358,1
3202,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.450207,jetés,-10.047108,1
3203,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9624286,laissés,-10.244589,1
3204,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.3902397,ouverts,-10.164829,1
3205,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8603325,perdus,-10.218731,1
3206,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.7775135,réparés,-13.822962,1
3207,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4977274,retirés,-11.633144,1
3208,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.4071836,tombés,-10.485455,1
3209,P_NOUN_10_PASS_b,F,P,les pommes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5271263,utilisés,-8.256061,1
3210,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.013616,achetés,-10.95607,1
3211,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.614782,brisés,-13.261978,1
3212,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.535484,cachés,-10.420442,1
3213,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.516649,cassés,-11.565173,1
3214,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.3229465,couverts,-8.001216,1
3215,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6740475,déformés,-14.05271,1
3216,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.354411,fixés,-9.751967,1
3217,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.410259,jetés,-10.270391,1
3218,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.770821,laissés,-10.323246,1
3219,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.7997103,ouverts,-9.957205,1
3220,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.393319,perdus,-10.026744,1
3221,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.294162,réparés,-13.552641,1
3222,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4611435,retirés,-11.559311,1
3223,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.1447144,tombés,-10.5576105,1
3224,P_NOUN_10_PASS_b,F,P,les pommes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.320755,utilisés,-8.265385,1
3225,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.28092,achetés,-10.941797,1
3226,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.999426,brisés,-12.426946,1
3227,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.429428,cachés,-10.171017,1
3228,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.039956,cassés,-11.281161,1
3229,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.2946577,couverts,-8.185199,1
3230,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.286722,déformés,-13.424091,1
3231,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.98184,fixés,-9.47499,1
3232,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.033089,jetés,-9.726343,1
3233,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.868958,laissés,-10.355276,1
3234,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.9557085,ouverts,-9.951191,1
3235,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.268652,perdus,-10.467646,1
3236,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.280403,réparés,-13.600096,1
3237,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.2321787,retirés,-11.245939,1
3238,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7899013,tombés,-10.812111,1
3239,P_NOUN_10_PASS_b,F,P,les pommes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3526125,utilisés,-8.131685,1
3240,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.209238,achetés,-10.724599,1
3241,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.584934,brisés,-12.459108,1
3242,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.562606,cachés,-10.545553,1
3243,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.710184,cassés,-11.1625805,1
3244,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1568866,couverts,-8.656303,1
3245,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5604763,déformés,-13.803732,1
3246,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-6.9305096,fixés,-9.894585,1
3247,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.319529,jetés,-9.756997,1
3248,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.062273,laissés,-10.170201,1
3249,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.8146386,ouverts,-9.643823,1
3250,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.774441,perdus,-10.458108,1
3251,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.026997,réparés,-13.77437,1
3252,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.634223,retirés,-11.699258,1
3253,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.564327,tombés,-11.799747,1
3254,P_NOUN_10_PASS_b,F,P,les pommes avec le jouet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.426779,utilisés,-8.298937,1
3255,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.355157,achetés,-11.127378,1
3256,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.297591,brisés,-12.60218,1
3257,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.483995,cachés,-10.187214,1
3258,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.088619,cassés,-11.042221,1
3259,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.7965984,couverts,-8.173588,1
3260,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.578435,déformés,-13.877356,1
3261,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.1684756,fixés,-9.611075,1
3262,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.813606,jetés,-9.711132,1
3263,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.622109,laissés,-9.882826,1
3264,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.598848,ouverts,-9.803091,1
3265,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.297315,perdus,-9.915105,1
3266,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.308995,réparés,-13.626197,1
3267,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4840684,retirés,-11.479883,1
