,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2638,P_NOUN_10_PASS_b,F,P,les bouteilles avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.110268,tombés,-10.729317,1
2639,P_NOUN_10_PASS_b,F,P,les bouteilles avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2446995,utilisés,-8.345174,1
2640,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.473603,achetés,-10.0764885,1
2641,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.022068,brisés,-12.262355,1
2642,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.4454985,cachés,-9.330223,1
2643,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.700562,cassés,-11.579418,1
2644,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.071436,couverts,-9.9080925,1
2645,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3049746,déformés,-12.890618,1
2646,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.231956,fixés,-11.800585,1
2647,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.592622,jetés,-10.733637,1
2648,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.507265,laissés,-9.793755,1
2649,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.732135,ouverts,-11.14844,1
2650,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.184748,perdus,-9.71945,1
2651,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.433137,réparés,-13.282324,1
2652,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.984156,retirés,-11.6000805,1
2653,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.099096,tombés,-11.038593,1
2654,P_NOUN_10_PASS_b,F,P,les bouteilles avec le jouet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.548506,utilisés,-8.725258,1
2655,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.782008,achetés,-10.221782,1
2656,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.858746,brisés,-11.952224,1
2657,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.7906175,cachés,-9.476075,1
2658,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.012592,cassés,-11.282192,1
2659,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.685921,couverts,-9.53846,1
2660,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.980916,déformés,-12.65511,1
2661,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.91444,fixés,-11.554556,1
2662,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.720294,jetés,-10.124924,1
2663,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.0769825,laissés,-9.412613,1
2664,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.455738,ouverts,-10.802242,1
2665,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.9534874,perdus,-9.676672,1
2666,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.030513,réparés,-12.824707,1
2667,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4215674,retirés,-11.132959,1
2668,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8146477,tombés,-10.516522,1
2669,P_NOUN_10_PASS_b,F,P,les bouteilles avec le clou près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.185927,utilisés,-8.41571,1
2670,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.525604,achetés,-10.349009,1
2671,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.090583,brisés,-12.512141,1
2672,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.952916,cachés,-9.686602,1
2673,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.811112,cassés,-11.979461,1
2674,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.64439,couverts,-9.472167,1
2675,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.32856,déformés,-13.025674,1
2676,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.790506,fixés,-11.400267,1
2677,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.562311,jetés,-10.796728,1
2678,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.682393,laissés,-9.993039,1
2679,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.436394,ouverts,-10.884272,1
2680,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.095182,perdus,-10.125147,1
2681,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.520469,réparés,-13.817299,1
2682,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5082135,retirés,-11.326105,1
2683,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.018671,tombés,-10.689478,1
2684,P_NOUN_10_PASS_b,F,P,les bouteilles avec le billet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2965803,utilisés,-8.5216875,1
2685,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.552067,achetés,-9.951326,1
2686,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.245054,brisés,-12.884422,1
2687,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.561662,cachés,-10.401087,1
2688,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.537603,cassés,-11.68655,1
2689,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.57987,couverts,-9.402426,1
2690,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7374344,déformés,-13.590968,1
2691,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.355893,fixés,-11.850171,1
2692,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.538005,jetés,-10.75316,1
2693,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.3427534,laissés,-9.473822,1
2694,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8908634,ouverts,-11.18483,1
2695,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.345742,perdus,-10.407131,1
2696,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.904142,réparés,-13.575281,1
2697,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6578255,retirés,-11.131707,1
2698,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.204707,tombés,-10.432349,1
2699,P_NOUN_10_PASS_b,F,P,les bouteilles avec le légume près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0090647,utilisés,-8.323434,1
2700,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.185822,achetés,-9.643612,1
2701,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.250434,brisés,-12.68759,1
2702,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.065914,cachés,-9.5822525,1
2703,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.318163,cassés,-12.316269,1
2704,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.194849,couverts,-9.483217,1
2705,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.217479,déformés,-13.2643795,1
2706,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.286978,fixés,-11.75892,1
2707,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.543359,jetés,-10.984787,1
2708,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.8331547,laissés,-9.661245,1
2709,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.237189,ouverts,-11.6567545,1
2710,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8315763,perdus,-9.898134,1
2711,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.653495,réparés,-14.092385,1
2712,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7350593,retirés,-11.00024,1
2713,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.268891,tombés,-10.245403,1
2714,P_NOUN_10_PASS_b,F,P,les boissons avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.6355515,utilisés,-8.326572,1
2715,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.60088,achetés,-10.212458,1
2716,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.654154,brisés,-13.16943,1
2717,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.951888,cachés,-9.897768,1
2718,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.495269,cassés,-12.771138,1
2719,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.8948374,couverts,-9.426478,1
2720,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6867824,déformés,-13.055639,1
2721,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.948862,fixés,-11.681671,1
2722,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.611004,jetés,-11.378046,1
2723,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.019928,laissés,-10.107006,1
2724,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.9815083,ouverts,-11.192655,1
2725,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.243134,perdus,-10.667135,1
2726,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.706683,réparés,-14.6929245,1
2727,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.03713,retirés,-11.734948,1
2728,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9890957,tombés,-10.808388,1
2729,P_NOUN_10_PASS_b,F,P,les boissons avec le miroir près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.363038,utilisés,-8.371405,1
2730,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.07097,achetés,-10.209088,1
2731,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.719683,brisés,-13.240067,1
2732,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.357244,cachés,-10.11839,1
2733,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.574818,cassés,-12.5579,1
2734,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.07091,couverts,-9.62543,1
2735,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.2514133,déformés,-12.974546,1
2736,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.15301,fixés,-11.967923,1
2737,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.788038,jetés,-11.383348,1
2738,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.0286255,laissés,-9.629354,1
2739,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.282909,ouverts,-10.989159,1
2740,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8231945,perdus,-10.371111,1
2741,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.787859,réparés,-14.922483,1
2742,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.139458,retirés,-11.575575,1
2743,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.117089,tombés,-11.1636095,1
2744,P_NOUN_10_PASS_b,F,P,les boissons avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1899567,utilisés,-8.149626,1
2745,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.574247,achetés,-10.237364,1
2746,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.260556,brisés,-12.769753,1
2747,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.082082,cachés,-9.738079,1
2748,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.460569,cassés,-12.544558,1
2749,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.9798665,couverts,-9.617325,1
2750,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.91202,déformés,-13.365905,1
2751,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.241189,fixés,-11.859848,1
2752,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.08716,jetés,-11.230911,1
2753,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.2841625,laissés,-9.634633,1
2754,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.977889,ouverts,-11.4078865,1
2755,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.7576237,perdus,-10.439207,1
2756,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.290371,réparés,-14.4097395,1
2757,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7798433,retirés,-11.477612,1
2758,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7502785,tombés,-10.16671,1
2759,P_NOUN_10_PASS_b,F,P,les boissons avec le rideau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.34114,utilisés,-8.379754,1
2760,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.257208,achetés,-9.208157,0
2761,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-11.090901,brisés,-13.706456,1
2762,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-9.2097025,cachés,-9.974953,1
2763,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.933205,cassés,-13.039246,1
2764,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.617157,couverts,-9.600985,1
2765,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.576903,déformés,-13.248822,1
2766,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.584844,fixés,-11.667348,1
2767,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.702458,jetés,-11.4003,1
2768,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.006573,laissés,-9.233524,1
2769,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.161165,ouverts,-11.111294,1
2770,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.029781,perdus,-9.669683,1
2771,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.072238,réparés,-14.494768,1
2772,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9977827,retirés,-11.464316,1
2773,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.324661,tombés,-11.1040945,1
2774,P_NOUN_10_PASS_b,F,P,les boissons avec le cahier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.737169,utilisés,-8.221659,1
2775,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.91599,achetés,-10.579342,1
2776,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.683222,brisés,-13.3787,1
