,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
19,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.584567,couverts,-8.076525,1
20,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.2968965,déformés,-12.203272,1
21,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.895918,fixés,-9.986465,1
22,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.31884,jetés,-11.570116,1
23,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9628086,laissés,-11.098945,1
24,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.0043135,ouverts,-9.008265,1
25,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.435645,perdus,-9.42256,1
26,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.336937,réparés,-13.545975,1
27,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.766296,retirés,-10.59683,1
28,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9827123,tombés,-9.70764,1
29,P_NOUN_10_PASS_b,F,P,les gemmes avec le miroir près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9090266,utilisés,-6.8788447,1
30,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.3098755,achetés,-10.959925,1
31,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.324757,brisés,-13.26647,1
32,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7934933,cachés,-9.944724,1
33,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.973707,cassés,-11.473714,1
34,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.3467507,couverts,-8.870935,1
35,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.277623,déformés,-12.372705,1
36,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.4955635,fixés,-10.641523,1
37,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.222071,jetés,-12.27776,1
38,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.64143,laissés,-11.574696,1
39,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.604201,ouverts,-9.627388,1
40,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.776142,perdus,-10.069384,1
41,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.622556,réparés,-14.495041,1
42,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.253113,retirés,-11.078182,1
43,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.452044,tombés,-10.605423,1
44,P_NOUN_10_PASS_b,F,P,les gemmes avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8874516,utilisés,-7.0229926,1
45,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.306879,achetés,-10.30568,1
46,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.793745,brisés,-12.738118,1
47,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.7269506,cachés,-8.311392,1
48,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.627036,cassés,-11.101284,1
49,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.613226,couverts,-7.9345074,1
50,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.295293,déformés,-12.22994,1
51,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.06167,fixés,-10.088488,1
52,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.093914,jetés,-11.272507,1
53,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7178364,laissés,-11.017286,1
54,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.2194605,ouverts,-9.037999,1
55,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.2880397,perdus,-9.419996,1
56,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.097617,réparés,-13.145238,1
57,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7154846,retirés,-10.563244,1
58,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.165896,tombés,-9.850172,1
59,P_NOUN_10_PASS_b,F,P,les gemmes avec le rideau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1414948,utilisés,-6.9898005,1
60,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.87758,achetés,-9.89727,1
61,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.536796,brisés,-13.317148,1
62,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.2658024,cachés,-8.638791,1
63,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.19062,cassés,-11.3566,1
64,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1072617,couverts,-8.374975,1
65,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.322579,déformés,-12.045964,1
66,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.381559,fixés,-10.234229,1
67,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.736338,jetés,-11.658592,1
68,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.269954,laissés,-10.773896,1
69,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4731855,ouverts,-9.588973,1
70,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.286546,perdus,-9.134445,1
71,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.384984,réparés,-13.955213,1
72,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7266827,retirés,-10.351301,1
73,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.853856,tombés,-9.985214,1
74,P_NOUN_10_PASS_b,F,P,les gemmes avec le cahier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9395905,utilisés,-6.8665133,1
75,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.14593,achetés,-10.536175,1
76,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.393158,brisés,-12.918113,1
77,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.7745905,cachés,-8.65046,1
78,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.961079,cassés,-11.1929655,1
79,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0346317,couverts,-8.449824,1
80,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.268284,déformés,-12.377631,1
81,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.121005,fixés,-10.118082,1
82,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.423205,jetés,-11.572321,1
83,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.184456,laissés,-11.4203205,1
84,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.298463,ouverts,-9.448078,1
85,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.61387,perdus,-9.630095,1
86,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.464342,réparés,-13.943588,1
87,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.879158,retirés,-10.632735,1
88,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.109679,tombés,-9.7133045,1
89,P_NOUN_10_PASS_b,F,P,les gemmes avec le micro près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8394504,utilisés,-6.8742642,1
90,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.5665035,achetés,-9.803403,1
91,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.070388,brisés,-12.504587,1
92,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.595089,cachés,-7.9906087,1
93,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.534409,cassés,-10.453269,1
94,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.5587983,couverts,-7.9941344,1
95,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.29445,déformés,-12.216152,1
96,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.294932,fixés,-10.075419,1
97,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.839373,jetés,-10.755269,1
98,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9488363,laissés,-10.693413,1
99,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.959926,ouverts,-8.836905,1
100,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.3214564,perdus,-9.454968,1
101,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.900385,réparés,-13.29477,1
102,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.661716,retirés,-9.799936,1
103,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7254086,tombés,-9.5362,1
104,P_NOUN_10_PASS_b,F,P,les gemmes avec le sac près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.7792034,utilisés,-6.6961784,1
105,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.470539,achetés,-10.815751,1
106,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.461133,brisés,-12.659685,1
107,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.311151,cachés,-9.461577,1
108,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.708809,cassés,-11.506307,1
109,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.2078366,couverts,-8.843642,1
110,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.514673,déformés,-12.632982,1
111,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.43561,fixés,-10.590173,1
112,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.483587,jetés,-12.002041,1
113,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.454824,laissés,-12.034169,1
114,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4839573,ouverts,-9.704351,1
115,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.655306,perdus,-9.634451,1
116,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.311037,réparés,-14.067501,1
117,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.899932,retirés,-11.122787,1
118,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.857308,tombés,-10.311292,1
119,P_NOUN_10_PASS_b,F,P,les gemmes avec le clavier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8427153,utilisés,-6.699992,1
120,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.967706,achetés,-10.274632,1
121,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.926517,brisés,-13.187169,1
122,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.51442,cachés,-9.893507,1
123,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.622724,cassés,-11.115996,1
124,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.9319196,couverts,-7.663486,1
125,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.9289293,déformés,-13.684282,1
126,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.649877,fixés,-10.019795,1
127,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.489416,jetés,-12.005579,1
128,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.001393,laissés,-11.348343,1
129,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.57689,ouverts,-9.683881,1
130,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.659164,perdus,-10.134047,1
131,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.748673,réparés,-13.862841,1
132,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.025211,retirés,-10.946041,1
133,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.9470296,tombés,-10.189268,1
134,P_NOUN_10_PASS_b,F,P,les gemmes avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8465533,utilisés,-7.1843514,1
135,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-6.824607,achetés,-9.925185,1
136,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.289576,brisés,-12.43152,1
137,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.774155,cachés,-7.3691382,1
138,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-7.7940755,cassés,-10.604328,1
