,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
415,P_NOUN_10_PASS_b,F,P,les chaises avec le clavier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.229864,perdus,-9.377481,1
416,P_NOUN_10_PASS_b,F,P,les chaises avec le clavier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.478151,réparés,-13.326857,1
417,P_NOUN_10_PASS_b,F,P,les chaises avec le clavier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.361547,retirés,-11.431404,1
418,P_NOUN_10_PASS_b,F,P,les chaises avec le clavier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.754057,tombés,-9.291979,1
419,P_NOUN_10_PASS_b,F,P,les chaises avec le clavier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.1855764,utilisés,-7.790781,1
420,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.308926,achetés,-10.551386,1
421,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.881119,brisés,-12.943478,1
422,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.157357,cachés,-9.979584,1
423,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.0507965,cassés,-10.876583,1
424,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.095538,couverts,-8.285558,1
425,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.2046,déformés,-13.460689,1
426,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5294394,fixés,-9.056278,1
427,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.392351,jetés,-11.287179,1
428,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6617594,laissés,-9.943086,1
429,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4827557,ouverts,-9.396299,1
430,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.194899,perdus,-9.836261,1
431,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.130934,réparés,-13.217967,1
432,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.072082,retirés,-10.881078,1
433,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.691371,tombés,-8.759517,1
434,P_NOUN_10_PASS_b,F,P,les chaises avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.9773226,utilisés,-7.760087,1
435,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.512638,achetés,-10.811136,1
436,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.768743,brisés,-12.868079,1
437,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.4583387,cachés,-9.353422,1
438,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.099905,cassés,-11.699074,1
439,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.436617,couverts,-9.357049,1
440,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.990989,déformés,-13.252468,1
441,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.467702,fixés,-9.181915,1
442,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.91968,jetés,-10.941067,1
443,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6789875,laissés,-9.930707,1
444,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5841684,ouverts,-9.199977,1
445,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.7441387,perdus,-9.309847,1
446,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.034304,réparés,-12.781417,1
447,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9943376,retirés,-10.271305,1
448,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.358086,tombés,-8.893043,1
449,P_NOUN_10_PASS_b,F,P,les chaises avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8859587,utilisés,-7.4412184,1
450,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.826866,achetés,-11.049198,1
451,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.466767,brisés,-12.234438,1
452,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.142569,cachés,-9.841665,1
453,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.000315,cassés,-11.346386,1
454,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.004349,couverts,-8.417249,1
455,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.838481,déformés,-12.512227,1
456,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.584122,fixés,-9.089266,1
457,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.278873,jetés,-10.422793,1
458,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.736309,laissés,-9.797762,1
459,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.3208666,ouverts,-8.564195,1
460,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.9169674,perdus,-9.126054,1
461,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.681797,réparés,-12.280929,1
462,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.181207,retirés,-10.971744,1
463,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7656994,tombés,-8.654003,1
464,P_NOUN_10_PASS_b,F,P,les chaises avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.4631424,utilisés,-8.08695,1
465,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.431055,achetés,-10.819143,1
466,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.532921,brisés,-12.228012,1
467,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.5734086,cachés,-9.758762,1
468,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.0684395,cassés,-11.30748,1
469,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.263593,couverts,-8.279843,1
470,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.091686,déformés,-12.897568,1
471,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5665913,fixés,-8.671343,1
472,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.574181,jetés,-10.409698,1
473,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7426186,laissés,-9.827932,1
474,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5190687,ouverts,-8.371648,1
475,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.110889,perdus,-8.981867,1
476,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.035347,réparés,-12.64547,1
477,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.265379,retirés,-10.742048,1
478,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.483095,tombés,-8.6843,1
479,P_NOUN_10_PASS_b,F,P,les chaises avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.246952,utilisés,-7.578433,1
480,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.833202,achetés,-11.134682,1
481,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.400031,brisés,-11.907508,1
482,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.235011,cachés,-9.525285,1
483,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.886418,cassés,-11.286655,1
484,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.505268,couverts,-8.517984,1
485,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.010887,déformés,-12.54767,1
486,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5896287,fixés,-8.818855,1
487,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.310486,jetés,-10.151857,1
488,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9334593,laissés,-9.723788,1
489,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.7160635,ouverts,-8.485834,1
490,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.107008,perdus,-8.972313,1
491,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.304514,réparés,-12.570969,1
492,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.423266,retirés,-10.745013,1
493,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.230169,tombés,-8.132385,0
494,P_NOUN_10_PASS_b,F,P,les chaises avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.4693317,utilisés,-7.5959883,1
495,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.982987,achetés,-11.448423,1
496,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.726111,brisés,-12.574179,1
497,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.036051,cachés,-9.979439,1
498,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.891235,cassés,-11.762102,1
499,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.240629,couverts,-8.836714,1
500,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.978968,déformés,-12.784027,1
501,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8958683,fixés,-9.512331,1
502,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.649633,jetés,-10.860741,1
503,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.927345,laissés,-10.110546,1
504,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.400475,ouverts,-8.614421,1
505,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.072661,perdus,-9.485748,1
506,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.248889,réparés,-13.02074,1
507,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.440274,retirés,-11.256752,1
508,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.928564,tombés,-8.654053,1
509,P_NOUN_10_PASS_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.5017786,utilisés,-8.346463,1
510,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.72006,achetés,-11.025876,1
511,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.703767,brisés,-12.364785,1
512,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.226694,cachés,-9.744031,1
513,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.097348,cassés,-11.332165,1
514,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.207414,couverts,-8.401657,1
515,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.167877,déformés,-12.763849,1
516,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.7328196,fixés,-9.038788,1
517,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.615301,jetés,-10.649161,1
518,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7348595,laissés,-9.780398,1
519,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.560871,ouverts,-8.675951,1
520,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.12833,perdus,-9.173776,1
521,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.984563,réparés,-12.474279,1
522,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.254021,retirés,-10.957113,1
523,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.009238,tombés,-8.53689,1
524,P_NOUN_10_PASS_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.4007435,utilisés,-7.8834515,1
525,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-11.060894,achetés,-11.635229,1
526,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.524017,brisés,-12.318588,1
527,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1642704,cachés,-9.785361,1
528,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.7614765,cassés,-11.709091,1
529,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.179769,couverts,-8.881168,1
530,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.801283,déformés,-12.677636,1
531,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.443319,fixés,-9.03499,1
532,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.642766,jetés,-10.854786,1
533,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7255683,laissés,-10.123432,1
534,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5182533,ouverts,-8.799841,1
535,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.144697,perdus,-9.35894,1
536,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.365002,réparés,-13.082794,1
537,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.166903,retirés,-10.881749,1
538,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.163969,tombés,-8.61302,1
539,P_NOUN_10_PASS_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.226021,utilisés,-7.8192806,1
540,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.99317,achetés,-11.246355,1
541,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.664896,brisés,-12.463906,1
542,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.135539,cachés,-9.906476,1
543,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.988274,cassés,-11.728159,1
544,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.456284,couverts,-8.914676,1
545,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.90764,déformés,-12.628468,1
546,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.7094955,fixés,-9.2483635,1
547,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.718101,jetés,-10.814943,1
548,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.893236,laissés,-10.187088,1
549,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5644503,ouverts,-8.787081,1
550,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.22756,perdus,-9.473148,1
551,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.428443,réparés,-13.27896,1
552,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.322773,retirés,-11.182331,1
553,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.305906,tombés,-8.910513,1
554,P_NOUN_10_PASS_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.368088,utilisés,-8.050385,1
555,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.976632,achetés,-11.498059,1
