,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3408,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.678831,cassés,-11.223479,1
3409,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.8573666,couverts,-7.829324,1
3410,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.942047,déformés,-13.576353,1
3411,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8154974,fixés,-10.053289,1
3412,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.562242,jetés,-11.198839,1
3413,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.888957,laissés,-9.99177,1
3414,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.347866,ouverts,-9.396215,1
3415,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.083399,perdus,-8.840422,1
3416,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.907008,réparés,-12.373019,1
3417,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.718006,retirés,-11.490359,1
3418,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.788972,tombés,-8.570236,1
3419,P_NOUN_10_PASS_b,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.6399903,utilisés,-7.689255,1
3420,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.641136,achetés,-11.213966,1
3421,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.831632,brisés,-12.478201,1
3422,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.804894,cachés,-10.515636,1
3423,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.398298,cassés,-10.884791,1
3424,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.139119,couverts,-7.338891,1
3425,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.215887,déformés,-14.343346,1
3426,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.7683725,fixés,-9.676401,1
3427,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.21487,jetés,-11.105786,1
3428,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.585096,laissés,-10.0979,1
3429,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8351593,ouverts,-9.57715,1
3430,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.541436,perdus,-9.268961,1
3431,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.765634,réparés,-12.248447,1
3432,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7410746,retirés,-11.685853,1
3433,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.1654797,tombés,-8.516774,1
3434,P_NOUN_10_PASS_b,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.734398,utilisés,-8.129498,1
3435,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.884265,achetés,-10.7364855,1
3436,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.863478,brisés,-12.063305,1
3437,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.419181,cachés,-8.579485,1
3438,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.114537,cassés,-10.733495,1
3439,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.068413,couverts,-7.8045416,1
3440,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.128658,déformés,-13.432878,1
3441,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.447183,fixés,-9.798794,1
3442,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.948608,jetés,-10.096155,1
3443,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.769367,laissés,-9.727696,1
3444,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.7191806,ouverts,-9.378309,1
3445,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.950104,perdus,-8.286444,1
3446,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.2358,réparés,-11.21221,1
3447,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5009604,retirés,-10.437855,1
3448,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.705261,tombés,-8.680458,1
3449,P_NOUN_10_PASS_b,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5669785,utilisés,-7.476125,1
3450,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.73115,achetés,-11.050935,1
3451,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.343439,brisés,-11.820582,1
3452,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.756398,cachés,-9.4361,1
3453,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.106562,cassés,-10.572769,1
3454,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.9786882,couverts,-7.2202387,1
3455,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.922421,déformés,-13.603901,1
3456,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6303825,fixés,-9.736616,1
3457,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.896707,jetés,-10.424133,1
3458,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.3973346,laissés,-9.545961,1
3459,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.50623,ouverts,-9.124382,1
3460,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.844468,perdus,-8.316441,1
3461,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.623581,réparés,-11.720139,1
3462,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.514848,retirés,-11.140856,1
3463,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.0698557,tombés,-7.883996,1
3464,P_NOUN_10_PASS_b,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8129954,utilisés,-7.981235,1
3465,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.556471,achetés,-11.121502,1
3466,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.588237,brisés,-12.154629,1
3467,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.947279,cachés,-9.578682,1
3468,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.154898,cassés,-10.569744,1
3469,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.002946,couverts,-7.396982,1
3470,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.265058,déformés,-14.171809,1
3471,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5498238,fixés,-9.587689,1
3472,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.261585,jetés,-10.715778,1
3473,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.536289,laissés,-9.863444,1
3474,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.375,ouverts,-9.245696,1
3475,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.050518,perdus,-8.90641,1
3476,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.590762,réparés,-11.901083,1
3477,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4824286,retirés,-11.160599,1
3478,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.329788,tombés,-8.116354,1
3479,P_NOUN_10_PASS_b,F,P,les tasses avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.689466,utilisés,-7.9542613,1
3480,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.711291,achetés,-11.046426,1
3481,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.672101,brisés,-12.099831,1
3482,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0294323,cachés,-9.477121,1
3483,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.208165,cassés,-10.604636,1
3484,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1732492,couverts,-7.307102,1
3485,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.928159,déformés,-13.658463,1
3486,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.4304743,fixés,-9.358401,1
3487,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.1259365,jetés,-10.432116,1
3488,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.439122,laissés,-9.6277895,1
3489,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6384897,ouverts,-9.147715,1
3490,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.258046,perdus,-8.596364,1
3491,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.924674,réparés,-12.139343,1
3492,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.697094,retirés,-11.124241,1
3493,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.36663,tombés,-7.931824,1
3494,P_NOUN_10_PASS_b,F,P,les tasses avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.6366153,utilisés,-7.671066,1
3495,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.138954,achetés,-11.565758,1
3496,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.773298,brisés,-12.378946,1
3497,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.152778,cachés,-9.89098,1
3498,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.448173,cassés,-11.113907,1
3499,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0180283,couverts,-7.6600056,1
3500,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.0258045,déformés,-13.675179,1
3501,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.588374,fixés,-9.93372,1
3502,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.300833,jetés,-10.834545,1
3503,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6192217,laissés,-9.989971,1
3504,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6220074,ouverts,-9.535614,1
3505,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.24839,perdus,-9.019401,1
3506,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.981961,réparés,-12.367466,1
3507,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7159357,retirés,-11.703593,1
3508,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.4405394,tombés,-8.207251,1
3509,P_NOUN_10_PASS_b,F,P,les tasses avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.89316,utilisés,-8.1430435,1
3510,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.69195,achetés,-11.037247,1
3511,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.747719,brisés,-12.092954,1
3512,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0106716,cachés,-9.638215,1
3513,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.389736,cassés,-10.56732,1
3514,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.113082,couverts,-7.1780834,1
3515,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.3517475,déformés,-13.919003,1
3516,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.66315,fixés,-9.5471945,1
3517,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.420649,jetés,-10.744326,1
3518,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.677534,laissés,-9.813642,1
3519,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6014934,ouverts,-9.018332,1
3520,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.307112,perdus,-8.695995,1
3521,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.855326,réparés,-12.065073,1
3522,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5973883,retirés,-11.253018,1
3523,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.437851,tombés,-8.08457,1
3524,P_NOUN_10_PASS_b,F,P,les tasses avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.884907,utilisés,-7.9019775,1
3525,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.828444,achetés,-11.008234,1
3526,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.735678,brisés,-11.936223,1
3527,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.989341,cachés,-9.379032,1
3528,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.65132,cassés,-10.278227,1
3529,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.971881,couverts,-7.4146204,1
3530,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.308427,déformés,-13.824202,1
3531,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.1750054,fixés,-9.156595,1
3532,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.020576,jetés,-10.304684,1
3533,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.486883,laissés,-9.629248,1
3534,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.490306,ouverts,-9.250804,1
3535,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.141472,perdus,-8.750612,1
3536,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.690534,réparés,-11.948011,1
3537,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3252997,retirés,-10.845997,1
3538,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.5375896,tombés,-8.278051,1
3539,P_NOUN_10_PASS_b,F,P,les tasses avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.798381,utilisés,-7.7894096,1
3540,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.725715,achetés,-11.198275,1
3541,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.753653,brisés,-12.357409,1
3542,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0455074,cachés,-9.736219,1
3543,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.60623,cassés,-10.914669,1
3544,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.2140775,couverts,-7.681661,1
3545,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.388105,déformés,-13.903045,1
3546,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.700407,fixés,-9.877994,1
3547,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.501352,jetés,-10.955322,1
