,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
25,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.435844,dur,-10.576357,1
26,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.5588074,clair,-6.8262796,1
27,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.297436,intéressant,-9.623595,1
28,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.5651507,brillant,-8.98055,1
29,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9119887,compliqué,-10.669731,1
30,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.542495,vert,-10.015908,1
31,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.9235444,bleu,-9.600441,1
32,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.983674,noir,-9.327022,1
33,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.286995,délicat,-11.855911,1
34,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.332189,pointu,-10.653887,1
35,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.880865,rond,-9.808497,1
36,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.21512,froid,-10.835706,1
37,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.954875,chaud,-10.519493,1
38,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.1365514,important,-8.70746,1
39,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.1210957,court,-8.67142,1
40,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.24548,dur,-9.885898,1
41,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.7218738,clair,-6.959951,1
42,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1732607,intéressant,-9.175324,1
43,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.6805024,brillant,-9.164604,1
44,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6084523,compliqué,-9.890341,1
45,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.5606785,vert,-9.692733,1
46,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5994434,bleu,-8.883953,1
47,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.4326487,noir,-8.873083,1
48,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9866753,délicat,-11.378355,1
49,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.270913,pointu,-10.621086,1
50,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.847397,rond,-9.476243,1
51,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.389711,froid,-10.587891,1
52,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3948846,chaud,-10.29371,1
53,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.321042,important,-8.76261,1
54,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.262988,court,-8.932377,1
55,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.4700146,dur,-10.053705,1
56,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.4672227,clair,-6.5315576,1
57,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5135636,intéressant,-9.216187,1
58,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.830229,brillant,-8.239457,1
59,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.178146,compliqué,-10.756888,1
60,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.0528803,vert,-10.356662,1
61,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.508674,bleu,-9.915609,1
62,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.279246,noir,-9.541481,1
63,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.084952,délicat,-11.551332,1
64,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.9233656,pointu,-11.728636,1
65,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.228428,rond,-10.48613,1
66,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.533251,froid,-10.557545,1
67,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.5260873,chaud,-10.517056,1
68,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-3.7807493,important,-8.579359,1
69,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-4.7158504,court,-8.892291,1
70,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.259468,dur,-10.566316,1
71,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.8062115,clair,-7.144369,1
72,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.8842506,intéressant,-8.900698,1
73,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.590296,brillant,-9.280478,1
74,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.053274,compliqué,-11.065335,1
75,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.495366,vert,-9.2749405,1
76,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.3861885,bleu,-8.638238,1
77,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.225838,noir,-8.479858,1
78,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.806526,délicat,-11.346064,1
79,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.52251,pointu,-10.278837,1
80,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.1887307,rond,-9.180157,1
81,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.954756,froid,-10.652531,1
82,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.311263,chaud,-10.075689,1
83,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.590269,important,-9.015808,1
84,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.392976,court,-9.158589,1
85,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.6517186,dur,-10.413708,1
86,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.1564403,clair,-6.2474666,1
87,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.1007147,intéressant,-10.056735,1
88,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.270544,brillant,-7.8894196,1
89,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.805565,compliqué,-11.745146,1
90,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.446243,vert,-9.599041,1
91,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.052157,bleu,-9.273593,1
92,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.961603,noir,-9.242643,1
93,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.472316,délicat,-11.242564,1
94,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.38804,pointu,-11.765654,1
95,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.829546,rond,-9.844858,1
96,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.379587,froid,-10.012772,1
97,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9884653,chaud,-9.611665,1
98,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.290016,important,-8.908292,1
99,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.7216105,court,-9.529251,1
100,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.1585975,dur,-10.005385,1
101,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.398757,clair,-6.4450445,1
102,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.493402,intéressant,-9.239687,1
103,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.894334,brillant,-8.266686,1
104,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.107544,compliqué,-11.477913,1
105,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.2972383,vert,-9.799481,1
106,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.8722467,bleu,-8.957705,1
107,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.648639,noir,-8.979275,1
108,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.142738,délicat,-11.182038,1
109,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.595988,pointu,-11.264788,1
110,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.9760995,rond,-9.842445,1
111,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.168335,froid,-10.677008,1
112,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.042568,chaud,-10.263558,1
113,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.3151717,important,-8.875778,1
114,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.7275834,court,-9.3197565,1
115,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.358551,dur,-10.485495,1
116,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.4192476,clair,-6.5248137,1
117,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.494657,intéressant,-9.175228,1
118,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7855716,brillant,-8.496625,1
119,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.205104,compliqué,-10.834711,1
120,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.879564,vert,-10.195114,1
121,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.318486,bleu,-9.541428,1
122,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.0272136,noir,-9.216055,1
123,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.931919,délicat,-11.234568,1
124,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.65361,pointu,-11.313784,1
125,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.644655,rond,-9.834587,1
126,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.055113,froid,-10.405994,1
127,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.652071,chaud,-10.123848,1
128,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.135336,important,-8.714685,1
129,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.416,court,-8.986581,1
130,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.437216,dur,-10.529185,1
131,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.6563015,clair,-6.7693863,1
132,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2055006,intéressant,-8.876221,1
133,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.9918814,brillant,-8.65962,1
134,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.818637,compliqué,-10.831553,1
135,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.3669167,vert,-10.529755,1
136,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.934301,bleu,-9.74526,1
137,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.3512993,noir,-9.606321,1
138,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.725174,délicat,-10.840685,1
139,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.905019,pointu,-11.333466,1
140,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.4718747,rond,-10.008909,1
