,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1556,S_NOUN_11_ADJ_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.428506,clair,-5.5587053,1
1557,S_NOUN_11_ADJ_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.168232,intéressant,-9.926306,1
1558,S_NOUN_11_ADJ_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.455114,brillant,-8.372033,1
1559,S_NOUN_11_ADJ_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.2626266,compliqué,-9.853486,1
1560,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.264622,vert,-9.688048,1
1561,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.097826,bleu,-8.917767,1
1562,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.9802127,noir,-7.247149,1
1563,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.039106,délicat,-10.289659,1
1564,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.336869,pointu,-10.977181,1
1565,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.023814,rond,-8.109515,1
1566,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.43567,froid,-9.922129,1
1567,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.3641424,chaud,-11.214382,1
1568,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.451064,important,-8.795851,1
1569,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.4825835,court,-6.986077,1
1570,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.5905523,dur,-11.445014,1
1571,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.789665,clair,-6.067281,1
1572,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2330794,intéressant,-9.50712,1
1573,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.5329766,brillant,-8.951061,1
1574,S_NOUN_11_ADJ_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7389555,compliqué,-9.8934555,1
1575,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.911326,vert,-9.508226,1
1576,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.253587,bleu,-8.524652,1
1577,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.9040585,noir,-7.231223,1
1578,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8630486,délicat,-10.620907,1
1579,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.836301,pointu,-10.747149,1
1580,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.7612033,rond,-7.8281636,1
1581,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-9.125008,froid,-10.758168,1
1582,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.0780296,chaud,-11.448493,1
1583,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0316358,important,-9.6245365,1
1584,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.081481,court,-6.5624743,1
1585,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.629718,dur,-11.554329,1
1586,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.580297,clair,-6.028395,1
1587,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2210574,intéressant,-10.290281,1
1588,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7101398,brillant,-8.988483,1
1589,S_NOUN_11_ADJ_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.154873,compliqué,-10.252361,1
1590,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.754569,vert,-9.530551,1
1591,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.390214,bleu,-8.558699,1
1592,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.8665543,noir,-7.240965,1
1593,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4803977,délicat,-10.56337,1
1594,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.189783,pointu,-11.333148,1
1595,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.12612,rond,-8.05079,0
1596,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.164969,froid,-10.811475,1
1597,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.49357,chaud,-11.210522,1
1598,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.792164,important,-9.417973,1
1599,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.757345,court,-7.4135284,1
1600,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.7235417,dur,-11.186329,1
1601,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.5023742,clair,-6.1910596,1
1602,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7275033,intéressant,-9.906783,1
1603,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.536969,brillant,-9.050013,1
1604,S_NOUN_11_ADJ_b,F,S,la jupe avec les colles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.8943896,compliqué,-9.766497,1
1605,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.5305963,vert,-9.608954,1
1606,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.6584396,bleu,-8.8277,1
1607,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.50119,noir,-7.345475,1
1608,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.893315,délicat,-10.839827,1
1609,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.689629,pointu,-11.099504,1
1610,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.963237,rond,-8.050264,1
1611,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.4028587,froid,-10.037089,1
1612,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.329443,chaud,-10.897035,1
1613,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.269087,important,-9.015714,1
1614,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.197472,court,-7.260097,1
1615,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.827169,dur,-11.708234,1
1616,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.4969847,clair,-6.0619144,1
1617,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.376076,intéressant,-9.688515,1
1618,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.215664,brillant,-9.091994,1
1619,S_NOUN_11_ADJ_b,F,S,la jupe avec les lampes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4864454,compliqué,-9.973679,1
1620,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.9656863,vert,-9.472754,1
1621,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.865244,bleu,-8.850451,1
1622,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.2666907,noir,-7.401195,1
1623,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.798899,délicat,-10.154285,1
1624,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.783861,pointu,-11.122098,1
1625,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.038195,rond,-7.9569726,0
1626,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.592493,froid,-9.458159,1
1627,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.6978173,chaud,-10.105907,1
1628,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.583101,important,-8.66452,1
1629,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.998968,court,-7.3021164,1
1630,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.437324,dur,-11.024567,1
1631,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.7141724,clair,-5.995494,1
1632,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.183341,intéressant,-9.303334,1
1633,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.055902,brillant,-8.909039,1
1634,S_NOUN_11_ADJ_b,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.965143,compliqué,-9.339965,1
1635,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.107639,vert,-9.545476,1
1636,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.887553,bleu,-8.639017,1
1637,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0307736,noir,-7.2676425,1
1638,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8108273,délicat,-10.236916,1
1639,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.781019,pointu,-11.71285,1
1640,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.8442473,rond,-8.210653,1
1641,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.3541627,froid,-9.605849,1
1642,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.4246216,chaud,-10.109675,1
1643,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.5986905,important,-9.257128,1
1644,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.817913,court,-7.686908,1
1645,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.531972,dur,-11.415617,1
1646,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.601143,clair,-6.062891,1
1647,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.274659,intéressant,-9.640513,1
1648,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.584737,brillant,-9.158714,1
1649,S_NOUN_11_ADJ_b,F,S,la jupe avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.405922,compliqué,-9.904951,1
1650,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.425046,vert,-9.035186,1
1651,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.3418236,bleu,-8.348421,1
1652,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.696556,noir,-6.9524746,1
1653,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6523304,délicat,-10.537669,1
1654,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.6187215,pointu,-10.876009,1
1655,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.4557047,rond,-7.8144846,1
1656,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.152259,froid,-10.614734,1
1657,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.35334,chaud,-11.189275,1
1658,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.9821787,important,-9.787883,1
1659,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.2075195,court,-7.0767717,1
1660,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.6297865,dur,-11.164465,1
1661,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.39637,clair,-5.8920803,1
1662,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6269627,intéressant,-10.2843685,1
1663,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.308851,brillant,-8.978603,1
1664,S_NOUN_11_ADJ_b,F,S,la jupe avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.12296,compliqué,-9.77818,1
1665,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.030471,vert,-9.710101,1
1666,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.042429,bleu,-9.143021,1
1667,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.027404,noir,-8.039354,1
1668,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.289709,délicat,-10.227016,1
1669,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.5158324,pointu,-11.12067,1
1670,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.9740543,rond,-7.550146,1
1671,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.871395,froid,-10.191485,1
1672,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.5025826,chaud,-10.492392,1
1673,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.47552,important,-9.436398,1
1674,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.3337135,court,-7.2867203,1
1675,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.501026,dur,-11.67527,1
1676,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.590859,clair,-6.376716,1
1677,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.092034,intéressant,-9.937888,1
1678,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.6232586,brillant,-8.846541,1
1679,S_NOUN_11_ADJ_b,F,S,la jupe avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.003621,compliqué,-9.6545925,1
1680,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.8714786,vert,-9.59134,1
1681,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.829278,bleu,-8.821744,1
1682,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.9355154,noir,-7.500532,1
1683,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.923673,délicat,-10.760246,1
1684,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.079671,pointu,-11.086603,1
1685,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.6877365,rond,-8.095442,1
1686,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.994072,froid,-10.189326,1
1687,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1687965,chaud,-10.979219,1
1688,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.792226,important,-9.437407,1
1689,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.368558,court,-7.192504,1
1690,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.6148415,dur,-11.302126,1
1691,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.534596,clair,-6.0665355,1
1692,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.0306845,intéressant,-10.213929,1
1693,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.398594,brillant,-9.0711,1
1694,S_NOUN_11_ADJ_b,F,S,la jupe avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.533948,compliqué,-9.863908,1
1695,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.9476376,vert,-9.813671,1
1696,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5917244,bleu,-9.093861,1
