,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
15,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.5409327,vert,-10.172537,1
16,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.2311373,bleu,-9.771086,1
17,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.233926,noir,-8.219179,1
18,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.976394,délicat,-10.594705,1
19,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.773321,pointu,-9.787973,1
20,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.549797,rond,-9.467954,1
21,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.8381915,froid,-11.407875,1
22,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.878469,chaud,-11.003667,1
23,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.454982,important,-9.912835,1
24,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.924973,court,-7.412331,1
25,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.5180607,dur,-9.184162,1
26,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3096623,clair,-9.888334,1
27,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.6844683,intéressant,-10.784482,1
28,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.842844,brillant,-9.976871,1
29,S_NOUN_11_ADJ_b,F,S,la gemme avec les chaises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1740828,compliqué,-8.29531,1
30,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.479893,vert,-10.169785,1
31,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5917473,bleu,-9.960591,1
32,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.4533415,noir,-8.3448515,1
33,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8144608,délicat,-10.73678,1
34,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.047462,pointu,-10.547489,1
35,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.19773,rond,-10.109827,1
36,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.524852,froid,-10.909102,1
37,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6302733,chaud,-10.584021,1
38,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.2699842,important,-9.827781,1
39,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.142334,court,-7.737686,1
40,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.744179,dur,-9.143649,1
41,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.7722464,clair,-10.244094,1
42,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.639443,intéressant,-10.506716,1
43,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.062153,brillant,-10.321699,1
44,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4867277,compliqué,-8.021767,1
45,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.4815826,vert,-9.693591,1
46,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.0683856,bleu,-9.266783,1
47,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.665763,noir,-7.789076,1
48,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.575423,délicat,-10.349749,1
49,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.5915575,pointu,-9.822765,1
50,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.072405,rond,-9.833143,1
51,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.704032,froid,-10.79698,1
52,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.928951,chaud,-10.493809,1
53,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.5427294,important,-10.1614485,1
54,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.892397,court,-7.579377,1
55,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.251475,dur,-9.100462,1
56,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3569713,clair,-9.724068,1
57,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.7504263,intéressant,-10.976421,1
58,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.5961304,brillant,-9.666927,1
59,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1071763,compliqué,-8.167179,1
60,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.3099403,vert,-10.856846,1
61,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5916767,bleu,-10.119893,1
62,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.384651,noir,-8.467705,1
63,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7683363,délicat,-10.643408,1
64,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.7308035,pointu,-10.508655,1
65,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.9700165,rond,-10.3310375,1
66,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.8592677,froid,-11.144419,1
67,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.9785223,chaud,-10.883278,1
68,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.736445,important,-9.125806,1
69,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.015957,court,-7.829216,1
70,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.4527874,dur,-9.575688,1
71,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.9955244,clair,-9.889042,1
72,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7997637,intéressant,-9.918178,1
73,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.9244037,brillant,-10.062691,1
74,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0409436,compliqué,-7.761808,1
75,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.6117187,vert,-9.752806,1
76,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.7398443,bleu,-8.9230385,1
77,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.2060556,noir,-7.3631525,1
78,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.829055,délicat,-10.234554,1
79,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.47662,pointu,-9.523463,1
80,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.072156,rond,-9.594743,1
81,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.621854,froid,-10.840388,1
82,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.640695,chaud,-10.431105,1
83,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.759226,important,-10.25789,1
84,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.899167,court,-7.4019403,1
85,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.3444366,dur,-9.311742,1
86,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.099108,clair,-9.554525,1
87,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-8.604071,intéressant,-11.259495,1
88,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.113263,brillant,-9.276168,1
89,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.393834,compliqué,-8.295265,1
90,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.9108624,vert,-10.382663,1
91,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.520102,bleu,-9.548746,1
92,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.2305956,noir,-8.1577215,1
93,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.2661815,délicat,-10.728407,1
94,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.164589,pointu,-10.53836,1
95,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.595086,rond,-10.307571,1
96,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.529601,froid,-11.0899315,1
97,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.133571,chaud,-10.68091,1
98,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.4477105,important,-10.110044,1
99,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.6308255,court,-8.516987,1
100,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.5859413,dur,-9.253235,1
101,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.6184397,clair,-9.88994,1
102,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.9596043,intéressant,-10.223671,1
103,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.431007,brillant,-9.503104,1
104,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.128039,compliqué,-8.52319,1
105,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.3394284,vert,-9.959351,1
106,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.144582,bleu,-9.228624,1
107,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0371895,noir,-7.952816,1
108,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.801084,délicat,-10.652567,1
109,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.991418,pointu,-10.006196,1
110,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.246249,rond,-9.497344,1
111,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.2983856,froid,-11.143245,1
112,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.573448,chaud,-10.4343,1
113,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.509901,important,-10.041774,1
114,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.342187,court,-7.9123335,1
115,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.6673293,dur,-9.481251,1
116,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.6513767,clair,-9.52921,1
117,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.388625,intéressant,-10.214114,1
118,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.282569,brillant,-9.669266,1
119,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.255753,compliqué,-7.8896623,1
120,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.7933626,vert,-10.147449,1
121,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.4216704,bleu,-9.68079,1
122,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.558956,noir,-8.296494,1
123,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7149963,délicat,-10.620086,1
124,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.127415,pointu,-10.034225,1
125,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.8318267,rond,-9.639252,1
126,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.4206524,froid,-10.838514,1
127,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6360526,chaud,-10.361054,1
128,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.18551,important,-9.774666,1
129,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.2595696,court,-7.8687406,1
130,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.3337135,dur,-9.298042,1
131,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.5854177,clair,-10.120611,1
132,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.088674,intéressant,-10.067149,1
133,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.842351,brillant,-10.045753,1
134,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.029661,compliqué,-7.7306643,1
135,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.1016426,vert,-10.37533,1
136,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5717735,bleu,-9.730144,1
137,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.59383,noir,-8.32218,1
138,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.0056143,délicat,-10.135781,1
139,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.715276,pointu,-10.527062,1
140,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.149583,rond,-10.228516,1
