,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
36,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.993323,froid,-10.379042,1
37,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3716183,chaud,-9.127707,1
38,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0153627,important,-9.687897,1
39,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.7784977,court,-9.185693,1
40,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.015214,dur,-9.8657055,1
41,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.864522,clair,-8.628661,1
42,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5122304,intéressant,-10.222214,1
43,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.5555,brillant,-9.3603735,1
44,S_NOUN_11_ADJ_b,F,S,la gemme avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.429975,compliqué,-9.240773,1
45,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.770941,vert,-9.513264,1
46,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.021883,bleu,-8.634807,1
47,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.402787,noir,-8.214645,1
48,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.167342,délicat,-10.481548,1
49,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.030664,pointu,-12.127531,1
50,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.433855,rond,-10.67941,1
51,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.782735,froid,-10.896249,1
52,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.922743,chaud,-9.405,1
53,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.105522,important,-9.988201,1
54,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.25731,court,-9.1889105,1
55,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.81934,dur,-10.113092,1
56,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.6663065,clair,-8.351308,1
57,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7268953,intéressant,-10.667405,1
58,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0794344,brillant,-8.877518,1
59,S_NOUN_11_ADJ_b,F,S,la gemme avec les chemises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.475062,compliqué,-9.3023815,1
60,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.590935,vert,-9.934956,1
61,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.299862,bleu,-9.524917,1
62,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.5407853,noir,-8.972193,1
63,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.979662,délicat,-10.039235,1
64,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.779836,pointu,-12.584534,1
65,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.3422484,rond,-11.047911,1
66,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.7077417,froid,-10.677556,1
67,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.043745,chaud,-9.151193,1
68,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.458384,important,-9.242397,1
69,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.725583,court,-9.064029,1
70,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.272737,dur,-9.856092,1
71,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.785157,clair,-8.476352,1
72,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.142064,intéressant,-10.16164,1
73,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.540268,brillant,-9.11713,1
74,S_NOUN_11_ADJ_b,F,S,la gemme avec les recettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.52647,compliqué,-9.429652,1
75,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.889703,vert,-9.9824095,1
76,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.054533,bleu,-8.757519,1
77,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.5402117,noir,-8.299064,1
78,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.222038,délicat,-10.104921,1
79,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.6116385,pointu,-11.723297,1
80,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.508895,rond,-10.372329,1
81,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.7230587,froid,-10.964066,1
82,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.8306074,chaud,-9.531642,1
83,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.1914372,important,-10.02383,1
84,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.9090996,court,-8.754956,1
85,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.892172,dur,-9.906324,1
86,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.5628777,clair,-8.435081,1
87,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.520112,intéressant,-10.822334,1
88,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1353188,brillant,-9.015834,1
89,S_NOUN_11_ADJ_b,F,S,la gemme avec les jupes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0839005,compliqué,-9.148658,1
90,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.831735,vert,-9.588968,1
91,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.1447,bleu,-9.105532,1
92,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.201156,noir,-9.188146,1
93,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.535337,délicat,-9.810282,1
94,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.8370323,pointu,-12.448105,1
95,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.86356,rond,-10.720194,1
96,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.8719373,froid,-10.393993,1
97,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.0031443,chaud,-9.233228,1
98,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.8987055,important,-9.764904,1
99,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.9522896,court,-9.69878,1
100,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.222722,dur,-9.459889,1
101,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.607575,clair,-8.597183,1
102,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.337678,intéressant,-10.093484,1
103,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.358551,brillant,-8.982778,1
104,S_NOUN_11_ADJ_b,F,S,la gemme avec les colles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.786222,compliqué,-8.885737,1
105,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.643549,vert,-9.43806,1
106,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.031825,bleu,-8.805443,1
107,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.8176193,noir,-8.32401,1
108,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.065566,délicat,-10.372735,1
109,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.101436,pointu,-12.139803,1
110,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.6738253,rond,-10.598659,1
111,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.273561,froid,-10.351259,1
112,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.225999,chaud,-8.812943,1
113,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0240307,important,-9.794688,1
114,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4782934,court,-9.2742195,1
115,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.7981777,dur,-9.770661,1
116,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.7616386,clair,-8.526074,1
117,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.3807974,intéressant,-10.384328,1
118,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6873493,brillant,-8.692048,1
119,S_NOUN_11_ADJ_b,F,S,la gemme avec les lampes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.190969,compliqué,-9.054252,1
120,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.887294,vert,-9.077357,1
121,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.209692,bleu,-8.780597,1
122,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.9597244,noir,-8.136078,1
123,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.883863,délicat,-9.786453,1
124,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.202517,pointu,-12.120516,1
125,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.560871,rond,-9.8985195,1
126,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.2887564,froid,-10.102845,1
127,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1646414,chaud,-8.5021,1
128,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.8786554,important,-9.445194,1
129,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.9000435,court,-9.208126,1
130,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.218048,dur,-9.605206,1
131,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.239397,clair,-7.9460907,1
132,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2183905,intéressant,-10.093172,1
133,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0257697,brillant,-8.567437,1
134,S_NOUN_11_ADJ_b,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.3537445,compliqué,-9.145254,1
135,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.0406766,vert,-9.326805,1
136,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.335026,bleu,-9.199925,1
137,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.9952974,noir,-8.500144,1
138,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7217846,délicat,-9.964181,1
139,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.629921,pointu,-12.344549,1
140,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.083085,rond,-10.725093,1
