,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
948,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.125347,délicat,-12.472225,1
949,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.0582666,pointu,-12.735435,1
950,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.2872963,rond,-9.478772,1
951,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.187202,froid,-9.97695,1
952,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9163027,chaud,-10.916187,1
953,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.93287,important,-10.0305,1
954,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.526939,court,-8.649454,1
955,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.541432,dur,-10.665564,1
956,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.7565746,clair,-7.961587,1
957,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.9340525,intéressant,-11.2287655,1
958,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.306138,brillant,-8.807923,1
959,S_NOUN_11_ADJ_b,F,S,la chemise avec les chemises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.24391,compliqué,-9.663146,1
960,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.442289,vert,-8.690813,1
961,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.3578434,bleu,-9.236201,1
962,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.293439,noir,-8.559679,1
963,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.342318,délicat,-12.5849495,1
964,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.3650656,pointu,-13.081206,1
965,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.476856,rond,-10.193051,1
966,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.0320354,froid,-9.204365,1
967,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.628869,chaud,-10.681642,1
968,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.548666,important,-9.485712,1
969,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.6587076,court,-8.62091,1
970,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.243346,dur,-10.577746,1
971,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.097663,clair,-8.487921,1
972,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.4796386,intéressant,-10.82761,1
973,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.913876,brillant,-8.9768715,1
974,S_NOUN_11_ADJ_b,F,S,la chemise avec les recettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.8621116,compliqué,-9.761776,1
975,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.078368,vert,-8.238963,1
976,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.7401576,bleu,-8.294249,1
977,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.9152656,noir,-8.13316,1
978,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.045202,délicat,-12.141726,1
979,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.993431,pointu,-12.4126,1
980,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.973506,rond,-9.386948,1
981,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.7367606,froid,-10.232148,1
982,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.544832,chaud,-10.804343,1
983,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.5912547,important,-9.55088,1
984,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.621546,court,-8.772266,1
985,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.159956,dur,-11.4408245,1
986,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.7102656,clair,-7.863648,1
987,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.484129,intéressant,-11.2906685,1
988,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5455723,brillant,-8.651904,1
989,S_NOUN_11_ADJ_b,F,S,la chemise avec les jupes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.629808,compliqué,-9.642311,1
990,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.602352,vert,-8.648411,1
991,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.31611,bleu,-9.062342,1
992,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.435255,noir,-8.618699,1
993,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.162077,délicat,-12.261936,1
994,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.1589756,pointu,-13.035224,1
995,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.4179506,rond,-9.908075,1
996,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.5908613,froid,-9.351748,1
997,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.5822067,chaud,-10.388235,1
998,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.6894827,important,-9.79799,1
999,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4637423,court,-8.975369,1
1000,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.9978104,dur,-10.466169,1
1001,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.9582376,clair,-8.161976,1
1002,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.435809,intéressant,-10.88787,1
1003,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.138201,brillant,-8.601623,1
1004,S_NOUN_11_ADJ_b,F,S,la chemise avec les colles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.765521,compliqué,-9.763874,1
1005,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.3100386,vert,-8.701379,1
1006,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.9563046,bleu,-8.843349,1
1007,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.2822113,noir,-8.395941,1
1008,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.549114,délicat,-12.549789,1
1009,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.245351,pointu,-12.672747,1
1010,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.3138943,rond,-9.943644,1
1011,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.756122,froid,-9.914221,1
1012,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.4268236,chaud,-10.65458,1
1013,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.600587,important,-9.859995,1
1014,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.8102417,court,-9.083452,1
1015,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.5273304,dur,-10.777846,1
1016,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.11794,clair,-8.284555,1
1017,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6782703,intéressant,-11.0400505,1
1018,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.02748,brillant,-8.698729,1
1019,S_NOUN_11_ADJ_b,F,S,la chemise avec les lampes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.904029,compliqué,-9.624641,1
1020,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.549259,vert,-8.637122,1
1021,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.323531,bleu,-8.9145,1
1022,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.306709,noir,-8.470259,1
1023,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.321879,délicat,-12.473625,1
1024,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.2764907,pointu,-13.027472,1
1025,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.227524,rond,-9.716652,1
1026,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.4663286,froid,-9.40663,1
1027,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-4.903388,chaud,-10.199989,1
1028,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.549505,important,-9.849497,1
1029,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.689046,court,-8.877058,1
1030,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.059784,dur,-10.569288,1
1031,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.790887,clair,-8.247556,1
1032,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5180483,intéressant,-11.034723,1
1033,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.4047346,brillant,-8.715885,1
1034,S_NOUN_11_ADJ_b,F,S,la chemise avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.78442,compliqué,-9.763838,1
1035,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.62998,vert,-8.718109,1
1036,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.29725,bleu,-9.008846,1
1037,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.304783,noir,-8.632238,1
1038,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.261109,délicat,-12.315723,1
1039,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.4334726,pointu,-12.871045,1
1040,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.5233603,rond,-9.901115,1
1041,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.372052,froid,-9.409329,1
1042,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-4.8989806,chaud,-10.158382,1
1043,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.531336,important,-9.78996,1
1044,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.658989,court,-9.067785,1
1045,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.0084558,dur,-10.617884,1
1046,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.8176527,clair,-8.204297,1
1047,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7540455,intéressant,-11.000165,1
1048,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.644073,brillant,-8.978325,1
1049,S_NOUN_11_ADJ_b,F,S,la chemise avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9507113,compliqué,-9.800357,1
1050,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.365259,vert,-8.523795,1
1051,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.384017,bleu,-9.063545,1
1052,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.0925627,noir,-8.330175,1
1053,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.011995,délicat,-11.981743,1
1054,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.7731295,pointu,-12.755825,1
1055,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.0607443,rond,-9.379071,1
1056,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.296452,froid,-9.3995,1
1057,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.0619535,chaud,-10.90116,1
1058,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.876025,important,-9.920927,1
1059,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4057236,court,-8.452602,1
1060,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.983246,dur,-10.171471,1
1061,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.023141,clair,-7.999344,1
1062,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.534773,intéressant,-10.731834,1
1063,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.2884417,brillant,-8.5025215,1
1064,S_NOUN_11_ADJ_b,F,S,la chemise avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.013448,compliqué,-9.857702,1
1065,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.273752,vert,-9.758012,1
1066,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.8311133,bleu,-9.810999,1
1067,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.414796,noir,-8.973816,1
1068,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.110182,délicat,-11.871302,1
1069,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.8613806,pointu,-12.977706,1
1070,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.0103245,rond,-9.988436,1
1071,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.816991,froid,-9.828813,1
1072,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.0123215,chaud,-10.149697,1
1073,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.440377,important,-9.737001,1
1074,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4108224,court,-8.849232,1
1075,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.788879,dur,-10.77837,1
1076,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3174934,clair,-8.296815,1
1077,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5161037,intéressant,-10.853214,1
1078,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.012026,brillant,-8.239103,1
1079,S_NOUN_11_ADJ_b,F,S,la chemise avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.108104,compliqué,-9.979719,1
1080,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.6113777,vert,-9.065975,1
1081,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.3484764,bleu,-9.396811,1
1082,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.6399393,noir,-8.973401,1
1083,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.13896,délicat,-12.045853,1
1084,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.999552,pointu,-12.730614,1
1085,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.1937685,rond,-9.901331,1
1086,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.4157257,froid,-9.7394905,1
1087,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.743943,chaud,-10.840979,1
1088,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.436221,important,-9.524738,1
