,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
51,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9349318,fixé,-10.354059,1
52,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.381962,jeté,-11.879438,1
53,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.13546,laissé,-12.042231,1
54,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.809828,ouvert,-9.5044565,1
55,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.423176,perdu,-11.377764,1
56,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.796963,réparé,-14.108742,1
57,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.933979,retiré,-9.776815,1
58,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.9694033,tombé,-9.967974,1
59,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7773113,utilisé,-8.030584,1
60,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.108763,acheté,-12.760344,1
61,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.455275,brisé,-13.250113,1
62,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.174405,caché,-9.099056,1
63,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.315387,cassé,-12.37811,1
64,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2590084,couvert,-8.303239,1
65,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.483267,déformé,-11.189367,1
66,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8644357,fixé,-10.174938,1
67,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.186444,jeté,-12.512684,1
68,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.854389,laissé,-11.9650345,1
69,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.9993944,ouvert,-9.343793,1
70,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.040159,perdu,-11.163841,1
71,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.274536,réparé,-13.840894,1
72,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8999524,retiré,-9.509594,1
73,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.230506,tombé,-9.7041645,1
74,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7370033,utilisé,-8.025602,1
75,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.827787,acheté,-13.66507,1
76,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.0654,brisé,-12.569184,1
77,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.9027867,caché,-9.11988,1
78,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.802744,cassé,-11.72876,1
79,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.9362993,couvert,-8.438979,1
80,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.5265265,déformé,-10.236165,1
81,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.728865,fixé,-10.359123,1
82,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.827057,jeté,-12.484428,1
83,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.979036,laissé,-12.337359,1
84,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.4483314,ouvert,-9.359739,1
85,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.4954605,perdu,-11.582628,1
86,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.511148,réparé,-14.072913,1
87,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.582207,retiré,-9.541445,1
88,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.5237274,tombé,-10.528745,1
89,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8188543,utilisé,-8.13861,1
90,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.372092,acheté,-14.01367,1
91,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.3226795,brisé,-13.074562,1
92,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.475352,caché,-9.340426,1
93,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.369946,cassé,-11.900578,1
94,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.1257696,couvert,-8.884591,1
95,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.6173754,déformé,-10.3307705,1
96,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.378669,fixé,-10.416661,1
97,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.986304,jeté,-12.591876,1
98,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.009277,laissé,-12.111217,1
99,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.6784773,ouvert,-9.506911,1
100,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.504368,perdu,-11.743036,1
101,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.934872,réparé,-14.172346,1
102,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.1350827,retiré,-9.573635,1
103,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.06209,tombé,-10.440784,1
104,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2998238,utilisé,-7.4779224,1
105,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.846275,acheté,-13.675644,1
106,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.7149086,brisé,-12.36818,1
107,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.2774124,caché,-8.666165,1
108,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.566836,cassé,-12.154713,1
109,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0452127,couvert,-8.217569,1
110,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.3838906,déformé,-10.049601,1
111,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.179941,fixé,-10.243322,1
112,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.304108,jeté,-11.967241,1
113,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.080498,laissé,-12.17761,1
114,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.6473756,ouvert,-9.141527,1
115,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.067624,perdu,-11.161894,1
116,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.536655,réparé,-13.587416,1
117,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.5851603,retiré,-9.4437065,1
118,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.9037123,tombé,-10.037521,1
119,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6189885,utilisé,-7.7460313,1
120,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.309971,acheté,-12.785727,1
121,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.715968,brisé,-12.398161,1
122,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.5921917,caché,-8.5944195,1
123,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.331325,cassé,-11.824959,1
124,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.893179,couvert,-7.9197016,1
125,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.797002,déformé,-10.4382925,1
126,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.26346,fixé,-10.499398,1
127,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.213152,jeté,-12.13385,1
128,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.777927,laissé,-11.650843,1
129,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7160835,ouvert,-8.815788,1
130,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.181992,perdu,-10.78269,1
131,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.3487,réparé,-13.726089,1
132,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8046465,retiré,-9.391048,1
133,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2929106,tombé,-9.6774435,1
134,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.1052976,utilisé,-8.030027,1
135,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.91272,acheté,-13.115233,1
136,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.837307,brisé,-13.714073,1
137,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.466261,caché,-9.351673,1
138,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.190794,cassé,-12.203381,1
139,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3738604,couvert,-8.331295,1
140,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1258116,déformé,-11.253741,1
141,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.209816,fixé,-10.626283,1
142,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.455337,jeté,-12.499844,1
143,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.740926,laissé,-11.95952,1
144,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.271494,ouvert,-9.633135,1
145,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.869909,perdu,-11.298204,1
