,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3441,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8674784,fixé,-12.096712,1
3442,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.883589,jeté,-13.6069,1
3443,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.841347,laissé,-12.437901,1
3444,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.1393456,ouvert,-9.754526,1
3445,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.463313,perdu,-10.725113,1
3446,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.294102,réparé,-15.593549,1
3447,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3136353,retiré,-11.655893,1
3448,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.568705,tombé,-12.708148,1
3449,S_NOUN_10_PASS_a,F,S,la tasse avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4417677,utilisé,-8.085665,1
3450,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.160454,acheté,-11.9215975,1
3451,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.2378845,brisé,-13.684825,1
3452,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.018036,caché,-10.791174,1
3453,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.950037,cassé,-13.904768,1
3454,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.633226,couvert,-13.36183,1
3455,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.041969,déformé,-10.332977,1
3456,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.784725,fixé,-12.004705,1
3457,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.389406,jeté,-13.4880705,1
3458,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.451627,laissé,-12.226715,1
3459,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.347683,ouvert,-10.090081,1
3460,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.40392,perdu,-10.327764,1
3461,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.9492445,réparé,-15.070926,1
3462,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3804607,retiré,-11.400633,1
3463,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.518407,tombé,-12.751589,1
3464,S_NOUN_10_PASS_a,F,S,la tasse avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3154125,utilisé,-8.124565,1
3465,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.710088,acheté,-12.529321,1
3466,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.176793,brisé,-13.81047,1
3467,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.8943014,caché,-11.033647,1
3468,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.061939,cassé,-14.319277,1
3469,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.641371,couvert,-13.605154,1
3470,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.1746206,déformé,-10.519005,1
3471,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4079704,fixé,-12.024889,1
3472,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.599678,jeté,-13.482718,1
3473,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.46489,laissé,-12.364287,1
3474,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.500146,ouvert,-10.109456,1
3475,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.110751,perdu,-10.609074,1
3476,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.042958,réparé,-15.541111,1
3477,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.1039944,retiré,-11.75727,1
3478,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.1842,tombé,-12.589149,1
3479,S_NOUN_10_PASS_a,F,S,la tasse avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2851057,utilisé,-8.044295,1
3480,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.6359515,acheté,-12.779795,1
3481,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.7323947,brisé,-13.279076,1
3482,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.640438,caché,-10.612328,1
3483,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.77911,cassé,-13.709849,1
3484,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.398298,couvert,-13.212837,1
3485,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.8623414,déformé,-9.981272,1
3486,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.58877,fixé,-11.895253,1
3487,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.657442,jeté,-13.253225,1
3488,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.588979,laissé,-12.215962,1
3489,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2002316,ouvert,-9.7302885,1
3490,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.323093,perdu,-10.479267,1
3491,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.285194,réparé,-14.738076,1
3492,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.2290645,retiré,-11.615999,1
3493,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.383386,tombé,-12.46755,1
3494,S_NOUN_10_PASS_a,F,S,la tasse avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4639616,utilisé,-8.064512,1
3495,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.2395687,acheté,-11.722276,1
3496,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.422608,brisé,-14.1935425,1
3497,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.095482,caché,-10.971373,1
3498,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.1519375,cassé,-14.959957,1
3499,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.101345,couvert,-13.510044,1
3500,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.9510627,déformé,-9.880462,1
3501,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8579264,fixé,-11.964727,1
3502,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.375603,jeté,-14.560335,1
3503,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.45817,laissé,-12.764373,1
3504,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.932818,ouvert,-10.005573,1
3505,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.955065,perdu,-10.60541,1
3506,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.524972,réparé,-15.2810545,1
3507,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.1548185,retiré,-11.261912,1
3508,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.16539,tombé,-13.63965,1
3509,S_NOUN_10_PASS_a,F,S,la tasse avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.895157,utilisé,-8.373605,1
3510,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.5125494,acheté,-12.302497,1
3511,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.340298,brisé,-13.9769745,1
3512,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.113004,caché,-11.123302,1
3513,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.018522,cassé,-13.993118,1
3514,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.536006,couvert,-13.400927,1
3515,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.0824127,déformé,-10.240498,1
3516,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.3510942,fixé,-11.908598,1
3517,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.940086,jeté,-13.407979,1
3518,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.250662,laissé,-12.412871,1
3519,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.453104,ouvert,-10.307373,1
3520,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.3592577,perdu,-10.759956,1
3521,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.876104,réparé,-14.98122,1
3522,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.051344,retiré,-11.413349,1
3523,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.661399,tombé,-12.8569565,1
3524,S_NOUN_10_PASS_a,F,S,la tasse avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.310334,utilisé,-8.0844555,1
3525,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.856662,acheté,-12.389082,1
3526,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.897821,brisé,-14.313179,1
3527,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.643267,caché,-11.153027,1
3528,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.120408,cassé,-14.768391,1
3529,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.585811,couvert,-13.541349,1
3530,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.870579,déformé,-9.670448,1
3531,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4354305,fixé,-11.296263,1
3532,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.754427,jeté,-14.060337,1
3533,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.235493,laissé,-12.57699,1
3534,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.811453,ouvert,-9.947612,1
3535,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.091151,perdu,-10.648448,1
3536,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.73936,réparé,-16.193813,1
3537,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.373303,retiré,-10.856335,1
3538,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.026349,tombé,-12.983346,1
3539,S_NOUN_10_PASS_a,F,S,la tasse avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.733232,utilisé,-7.8111596,1
3540,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.7518497,acheté,-12.106745,1
3541,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.801267,brisé,-13.837486,1
3542,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.924118,caché,-10.821673,1
3543,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.338182,cassé,-14.532719,1
3544,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.592913,couvert,-13.27158,1
3545,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.0153236,déformé,-10.085429,1
3546,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.167657,fixé,-12.260001,1
3547,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.9707575,jeté,-13.977096,1
3548,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.292761,laissé,-12.23538,1
3549,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.5322847,ouvert,-9.735838,1
3550,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.2689686,perdu,-10.23503,1
3551,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.104006,réparé,-15.031417,1
3552,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.14071,retiré,-11.799171,1
3553,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.82238,tombé,-13.057002,1
3554,S_NOUN_10_PASS_a,F,S,la tasse avec les valises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.924066,utilisé,-8.382418,1
3555,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.6351852,acheté,-12.556666,1
3556,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.236305,brisé,-13.308252,1
3557,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.901825,caché,-10.671219,1
3558,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.3011465,cassé,-13.154264,1
3559,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.638607,couvert,-13.318792,1
3560,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.7976313,déformé,-9.620951,1
3561,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.293872,fixé,-11.611365,1
3562,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.725218,jeté,-12.997028,1
3563,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.551129,laissé,-12.389878,1
3564,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.962111,ouvert,-9.433449,1
3565,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5116606,perdu,-10.603527,1
3566,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.348189,réparé,-14.815158,1
3567,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.957052,retiré,-11.364084,1
3568,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.567745,tombé,-12.590358,1
3569,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.9563959,utilisé,-7.55521,1
3570,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.569358,acheté,-12.730213,1
3571,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.8053493,brisé,-13.344952,1
3572,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.730692,caché,-10.648724,1
3573,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.193542,cassé,-14.17819,1
3574,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.576865,couvert,-13.026477,1
3575,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.978139,déformé,-10.310738,1
3576,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.6668615,fixé,-11.9458275,1
3577,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.620392,jeté,-13.481136,1
3578,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.494584,laissé,-12.423127,1
3579,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.480932,ouvert,-10.052217,1
3580,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.3784275,perdu,-10.345758,1
3581,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.912503,réparé,-14.338186,1
3582,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.5511694,retiré,-11.6836815,1
3583,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.237066,tombé,-12.556162,1
3584,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1802807,utilisé,-8.055175,1
3585,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.6504593,acheté,-12.21642,1
3586,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.265003,brisé,-14.114201,1
