,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
45,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.049138,acheté,-12.04225,1
46,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.53154,brisé,-12.330903,1
47,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.741313,caché,-8.069726,1
48,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.2595663,cassé,-8.845294,1
49,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.113829,couvert,-9.92377,1
50,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.047205,déformé,-8.399167,1
51,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.7191305,fixé,-10.667096,1
52,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.5835705,jeté,-11.297607,1
53,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.111924,laissé,-11.445225,1
54,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.656211,ouvert,-8.5716,1
55,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.893674,perdu,-10.422941,1
56,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.670102,réparé,-14.739113,1
57,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3051734,retiré,-11.000231,1
58,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.137821,tombé,-11.812044,1
59,S_NOUN_10_PASS_a,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4614515,utilisé,-7.6134024,1
60,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.68575,acheté,-11.129146,1
61,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.200981,brisé,-12.302244,1
62,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8390517,caché,-7.618178,1
63,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.4642816,cassé,-9.450129,1
64,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.69035,couvert,-10.359861,1
65,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.546418,déformé,-9.103083,1
66,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.838038,fixé,-10.5667095,1
67,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.946873,jeté,-11.797445,1
68,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.073241,laissé,-11.1520405,1
69,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.3733554,ouvert,-9.057825,1
70,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.290913,perdu,-9.827517,1
71,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.958713,réparé,-14.270041,1
72,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.0857105,retiré,-11.255612,1
73,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.855101,tombé,-12.115403,1
74,S_NOUN_10_PASS_a,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.661936,utilisé,-7.617708,1
75,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.97376,acheté,-12.064034,1
76,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.495046,brisé,-12.00177,1
77,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.99214,caché,-8.053202,1
78,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.008599,cassé,-8.636757,1
79,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.113428,couvert,-10.057862,1
80,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.553032,déformé,-8.583498,1
81,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.890944,fixé,-10.34865,1
82,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.974918,jeté,-11.309388,1
83,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.322762,laissé,-11.188381,1
84,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.688534,ouvert,-8.416395,1
85,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.735742,perdu,-10.254365,1
86,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.311846,réparé,-14.161386,1
87,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.4773264,retiré,-11.271516,1
88,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.15091,tombé,-11.748324,1
89,S_NOUN_10_PASS_a,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.968273,utilisé,-7.579726,1
90,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.769025,acheté,-12.08799,1
91,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.090934,brisé,-12.59405,1
92,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.1169434,caché,-7.9182634,1
93,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.815299,cassé,-9.420313,1
94,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.227555,couvert,-10.305726,1
95,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.7206144,déformé,-8.2894335,1
96,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.011929,fixé,-10.951649,1
97,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.682671,jeté,-11.756214,1
98,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.122152,laissé,-11.46531,1
99,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8783493,ouvert,-8.750223,1
100,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.224493,perdu,-10.732992,1
101,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.671713,réparé,-15.14592,1
102,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6563053,retiré,-11.314327,1
103,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.600509,tombé,-12.191154,1
104,S_NOUN_10_PASS_a,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.9848304,utilisé,-7.138123,1
105,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.721189,acheté,-13.167802,1
106,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.761833,brisé,-12.647494,1
107,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8690205,caché,-8.141394,1
108,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.23962,cassé,-9.684174,1
109,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.333581,couvert,-10.761517,1
110,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.697666,déformé,-8.714151,1
111,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.888277,fixé,-11.390881,1
112,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.705286,jeté,-12.528471,1
113,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.284273,laissé,-11.809099,1
114,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8283024,ouvert,-9.281711,1
115,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.205377,perdu,-10.722975,1
116,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.360953,réparé,-14.675278,1
117,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6622915,retiré,-11.94405,1
118,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.53912,tombé,-12.26638,1
119,S_NOUN_10_PASS_a,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.0793986,utilisé,-7.610807,1
120,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.702092,acheté,-11.292473,1
121,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.711891,brisé,-11.983669,1
122,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.7436533,caché,-7.695031,1
123,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.017812,cassé,-8.94785,1
124,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.335482,couvert,-10.003096,1
125,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.8681746,déformé,-8.346663,1
126,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.106357,fixé,-10.683976,1
127,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.032363,jeté,-10.756431,1
128,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.824378,laissé,-10.833464,1
129,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.5959034,ouvert,-8.000517,1
130,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.588414,perdu,-9.688175,1
131,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.559114,réparé,-13.990142,1
132,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3645725,retiré,-10.919052,1
133,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.469606,tombé,-11.791389,1
134,S_NOUN_10_PASS_a,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.56635,utilisé,-7.604021,1
135,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.968623,acheté,-11.737286,1
136,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.191399,brisé,-12.7465,1
137,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.980378,caché,-8.174095,1
138,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.2277045,cassé,-8.883436,1
139,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.266108,couvert,-10.65094,1
140,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.370364,déformé,-9.082786,1
141,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8337364,fixé,-10.808692,1
142,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.9843655,jeté,-10.943649,1
143,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.27884,laissé,-11.539226,1
144,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.931648,ouvert,-8.521723,1
145,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.493301,perdu,-10.438052,1
146,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.106278,réparé,-14.755704,1
