,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3565,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.73092,perdu,-9.071042,1
3566,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.572962,réparé,-12.248929,1
3567,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.9385996,retiré,-10.611601,1
3568,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.144749,tombé,-10.96508,1
3569,S_NOUN_10_PASS_a,F,S,la tasse avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.193212,utilisé,-7.9716105,1
3570,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.150469,acheté,-12.412743,1
3571,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.2298484,brisé,-11.200019,1
3572,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.836033,caché,-10.764207,1
3573,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-6.911358,cassé,-11.162018,1
3574,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.481619,couvert,-10.269205,1
3575,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.108163,déformé,-10.637678,1
3576,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.157562,fixé,-11.376832,1
3577,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.696058,jeté,-12.932491,1
3578,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.6389704,laissé,-10.733722,1
3579,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.9821205,ouvert,-9.711568,1
3580,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.406922,perdu,-8.511087,1
3581,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.24705,réparé,-11.815152,1
3582,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.529055,retiré,-11.34503,1
3583,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.4541235,tombé,-10.4825945,1
3584,S_NOUN_10_PASS_a,F,S,la tasse avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6032114,utilisé,-8.284185,1
3585,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.336329,acheté,-12.608095,1
3586,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.140962,brisé,-11.891561,1
3587,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.698864,caché,-11.590571,1
3588,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.52664,cassé,-11.521537,1
3589,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.229767,couvert,-10.613494,1
3590,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.820973,déformé,-11.271748,1
3591,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.946798,fixé,-11.881994,1
3592,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.8298025,jeté,-14.074929,1
3593,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.344026,laissé,-11.394338,1
3594,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.376101,ouvert,-9.862389,1
3595,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.743454,perdu,-8.920965,1
3596,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.032792,réparé,-13.082774,1
3597,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.265197,retiré,-11.428204,1
3598,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6422462,tombé,-10.907021,1
3599,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7245007,utilisé,-8.611743,1
3600,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.328478,acheté,-12.230392,1
3601,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.299096,brisé,-11.620898,1
3602,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.0777607,caché,-10.64123,1
3603,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.240195,cassé,-11.802045,1
3604,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.099292,couvert,-11.317953,1
3605,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.336852,déformé,-10.3340435,1
3606,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.760694,fixé,-11.401852,1
3607,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.330085,jeté,-13.774105,1
3608,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.380783,laissé,-11.093555,1
3609,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.214957,ouvert,-9.574354,1
3610,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-5.473063,perdu,-8.717232,1
3611,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.752985,réparé,-11.739765,1
3612,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.487194,retiré,-10.102501,1
3613,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.128219,tombé,-11.763882,1
3614,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6779,utilisé,-8.216057,1
3615,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.177074,acheté,-12.535982,1
3616,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.3082147,brisé,-11.094994,1
3617,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.4018507,caché,-10.911555,1
3618,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.304653,cassé,-11.304155,1
3619,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.52437,couvert,-9.999969,1
3620,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.8182507,déformé,-11.155219,1
3621,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.220067,fixé,-11.272978,1
3622,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.120495,jeté,-13.096062,1
3623,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.6483774,laissé,-10.648468,1
3624,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.536311,ouvert,-8.678068,1
3625,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.8869634,perdu,-8.740756,1
3626,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.889086,réparé,-11.246131,1
3627,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3779764,retiré,-10.6668215,1
3628,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8556743,tombé,-11.169672,1
3629,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6828084,utilisé,-8.276751,1
3630,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.699356,acheté,-12.551598,1
3631,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.543125,brisé,-11.783499,1
3632,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.149839,caché,-10.61895,1
3633,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.3599834,cassé,-11.643971,1
3634,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.393647,couvert,-9.606109,1
3635,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1885257,déformé,-11.491753,1
3636,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.229631,fixé,-11.026606,1
3637,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.8644643,jeté,-12.703584,1
3638,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.7791023,laissé,-10.825192,1
3639,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.6897526,ouvert,-8.701007,1
3640,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.734603,perdu,-8.520113,1
3641,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.176384,réparé,-10.482612,1
3642,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.0116243,retiré,-10.870297,1
3643,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.401727,tombé,-11.3643055,1
3644,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.851758,utilisé,-8.427237,1
3645,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.217659,acheté,-12.587506,1
3646,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.5442758,brisé,-11.6710005,1
3647,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.049972,caché,-11.26094,1
3648,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.482197,cassé,-11.103197,1
3649,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.831479,couvert,-10.252048,1
3650,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.517186,déformé,-12.01947,1
3651,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.048465,fixé,-10.978649,1
3652,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.573882,jeté,-13.159346,1
3653,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.1492248,laissé,-11.059823,1
3654,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.914837,ouvert,-9.12056,1
3655,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.904446,perdu,-8.767539,1
3656,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.045249,réparé,-10.977314,1
3657,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.391041,retiré,-9.985625,1
3658,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6047487,tombé,-10.625042,1
3659,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.624554,utilisé,-7.934746,1
3660,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.921511,acheté,-11.790964,1
3661,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.934493,brisé,-12.019842,1
3662,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.289126,caché,-11.095608,1
3663,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.048294,cassé,-11.773325,1
3664,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2918577,couvert,-11.189865,1
3665,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.6544085,déformé,-11.612284,1
3666,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.225941,fixé,-10.909339,1
3667,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.832315,jeté,-13.852092,1
3668,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.474215,laissé,-11.345652,1
3669,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.066511,ouvert,-9.737258,1
3670,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.272895,perdu,-8.4773035,1
3671,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.495733,réparé,-11.229551,1
3672,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.209022,retiré,-10.784918,1
3673,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3967614,tombé,-11.14385,1
3674,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4686146,utilisé,-7.7200375,1
3675,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.813018,acheté,-13.842302,1
3676,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.123702,brisé,-12.18328,1
3677,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.640221,caché,-11.803507,1
3678,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.981392,cassé,-11.552631,1
3679,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.6507053,couvert,-10.517194,1
3680,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.7020845,déformé,-11.958734,1
3681,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.599924,fixé,-11.418435,1
3682,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.171789,jeté,-13.556711,1
3683,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.0748925,laissé,-11.3690605,1
3684,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.5620546,ouvert,-9.119309,1
3685,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7975945,perdu,-9.5378,1
3686,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.812445,réparé,-11.898642,1
3687,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.7175665,retiré,-11.337709,1
3688,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.809004,tombé,-10.719839,1
3689,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8191395,utilisé,-8.47614,1
3690,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.211464,acheté,-12.169341,1
3691,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.652776,brisé,-12.027941,1
3692,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.101805,caché,-11.133616,1
3693,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.60592,cassé,-11.892083,1
3694,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0943527,couvert,-11.088628,1
3695,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.531546,déformé,-11.31164,1
3696,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.424913,fixé,-11.316153,1
3697,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.784395,jeté,-13.593174,1
3698,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.0617385,laissé,-11.338415,1
3699,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.393038,ouvert,-9.650394,1
3700,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-5.871557,perdu,-8.815118,1
3701,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.823024,réparé,-11.101309,1
3702,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3133345,retiré,-9.977772,1
3703,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7987013,tombé,-11.180807,1
3704,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.295536,utilisé,-7.503481,1
3705,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.415972,acheté,-12.293816,1
3706,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.4821916,brisé,-11.264851,1
3707,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.0987244,caché,-10.73269,1
3708,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.173106,cassé,-11.627589,1
3709,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.69312,couvert,-10.641416,1
3710,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1428013,déformé,-11.169268,1
