,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
667,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.6164093,jeté,-12.638018,1
668,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.014236,laissé,-10.287668,1
669,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.685052,ouvert,-9.751059,1
670,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.0808287,perdu,-10.465521,1
671,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.647897,réparé,-11.856806,1
672,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6766853,retiré,-9.663477,1
673,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.438911,tombé,-9.379158,1
674,S_NOUN_10_PASS_a,F,S,la poubelle avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.6253576,utilisé,-7.5662403,1
675,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.342369,acheté,-10.506996,1
676,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.709447,brisé,-10.97975,1
677,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.2604547,caché,-9.73525,1
678,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.179439,cassé,-10.963344,1
679,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.073692,couvert,-11.206507,1
680,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.9387107,déformé,-10.09277,1
681,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.080364,fixé,-10.154368,1
682,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.154081,jeté,-12.104993,1
683,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.9185977,laissé,-9.459414,1
684,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.463898,ouvert,-9.239184,1
685,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4518147,perdu,-10.331987,1
686,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.898753,réparé,-11.890997,1
687,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.205554,retiré,-9.960994,1
688,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.320908,tombé,-8.303746,0
689,S_NOUN_10_PASS_a,F,S,la poubelle avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4991336,utilisé,-6.7939763,1
690,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.637847,acheté,-10.116058,1
691,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.880146,brisé,-11.845745,1
692,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.345619,caché,-9.640318,1
693,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.498346,cassé,-11.446894,1
694,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3527236,couvert,-11.796129,1
695,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.2698584,déformé,-10.705952,1
696,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.56983,fixé,-10.385004,1
697,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.7479205,jeté,-12.055458,1
698,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.657851,laissé,-9.708375,1
699,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.853388,ouvert,-9.646815,1
700,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.5983295,perdu,-10.340841,1
701,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.527435,réparé,-11.5330925,1
702,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.511306,retiré,-9.588277,1
703,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.609874,tombé,-8.6401825,1
704,S_NOUN_10_PASS_a,F,S,la poubelle avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.003698,utilisé,-6.81673,1
705,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.311408,acheté,-9.571827,1
706,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.165718,brisé,-11.320949,1
707,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8170767,caché,-8.976856,1
708,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.806904,cassé,-11.204925,1
709,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.224712,couvert,-10.945097,1
710,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1411567,déformé,-10.466465,1
711,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.500567,fixé,-10.0618105,1
712,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.165616,jeté,-11.503111,1
713,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.880953,laissé,-9.258654,1
714,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.0438495,ouvert,-9.045145,1
715,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.8599424,perdu,-10.012467,1
716,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.595056,réparé,-11.10755,1
717,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.001443,retiré,-9.295929,1
718,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.014282,tombé,-8.672778,1
719,S_NOUN_10_PASS_a,F,S,la poubelle avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.089663,utilisé,-6.4917827,1
720,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.335417,acheté,-9.44147,1
721,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.125488,brisé,-11.581782,1
722,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.711392,caché,-9.017986,1
723,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.246492,cassé,-11.098817,1
724,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.227293,couvert,-11.069677,1
725,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.3206854,déformé,-10.50223,1
726,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.238137,fixé,-10.263563,1
727,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-6.9493694,jeté,-11.625311,1
728,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.4801035,laissé,-9.294336,1
729,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7196827,ouvert,-9.033513,1
730,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.846684,perdu,-9.838185,1
731,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.361612,réparé,-11.118099,1
732,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6036224,retiré,-9.368239,1
733,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.072097,tombé,-8.680391,1
734,S_NOUN_10_PASS_a,F,S,la poubelle avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.526892,utilisé,-7.0151324,1
735,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.083199,acheté,-10.007051,1
736,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.70715,brisé,-11.907474,1
737,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.256809,caché,-9.582079,1
738,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.866204,cassé,-11.471037,1
739,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.686206,couvert,-11.713584,1
740,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1791883,déformé,-10.555313,1
741,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.652538,fixé,-10.227276,1
742,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.6683645,jeté,-11.744899,1
743,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.0107374,laissé,-9.838211,1
744,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.073654,ouvert,-9.547885,1
745,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.039651,perdu,-10.190027,1
746,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.801325,réparé,-11.531951,1
747,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.230097,retiré,-9.757882,1
748,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7962203,tombé,-8.76726,1
749,S_NOUN_10_PASS_a,F,S,la poubelle avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2658167,utilisé,-6.849352,1
750,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.571295,acheté,-9.854192,1
751,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.216841,brisé,-11.904132,1
752,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.829713,caché,-9.412956,1
753,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.128771,cassé,-11.080924,1
754,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0425024,couvert,-11.209616,1
755,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.228731,déformé,-10.592927,1
756,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.44548,fixé,-10.267239,1
757,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.488247,jeté,-11.773998,1
758,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.8041954,laissé,-9.796793,1
759,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8928914,ouvert,-9.573077,1
760,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.819914,perdu,-10.029472,1
761,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.642883,réparé,-11.655375,1
762,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.9633694,retiré,-9.665818,1
763,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7839375,tombé,-8.7329445,1
764,S_NOUN_10_PASS_a,F,S,la poubelle avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3314214,utilisé,-6.9856915,1
765,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.370237,acheté,-9.629969,1
766,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.291757,brisé,-11.978085,1
767,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.456016,caché,-8.88786,1
768,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.204206,cassé,-11.567146,1
769,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.373934,couvert,-11.039689,1
770,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.4926186,déformé,-10.672045,1
771,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.341627,fixé,-10.253269,1
772,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-6.9871244,jeté,-11.481184,1
773,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.468545,laissé,-9.64358,1
774,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8417616,ouvert,-9.260458,1
775,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.7026453,perdu,-9.648386,1
776,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.964644,réparé,-11.831497,1
777,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.848866,retiré,-9.551243,1
778,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.962274,tombé,-8.773958,1
779,S_NOUN_10_PASS_a,F,S,la poubelle avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.400156,utilisé,-7.0708246,1
780,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.414293,acheté,-10.040752,1
781,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.627082,brisé,-11.100743,1
782,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.636575,caché,-9.128963,1
783,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.244358,cassé,-11.207314,1
784,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.968855,couvert,-11.173851,1
785,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.9670386,déformé,-10.41221,1
786,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.035555,fixé,-9.93325,1
787,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.2142334,jeté,-11.499233,1
788,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.5444384,laissé,-9.354794,1
789,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.911872,ouvert,-9.2978735,1
790,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.496258,perdu,-10.056074,1
791,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.398912,réparé,-11.321013,1
792,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.9383426,retiré,-9.514839,1
793,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.836978,tombé,-8.553591,1
794,S_NOUN_10_PASS_a,F,S,la poubelle avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2893114,utilisé,-6.9710646,1
795,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.109504,acheté,-10.351523,1
796,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.363536,brisé,-11.429514,1
797,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.3675666,caché,-9.225039,1
798,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.650401,cassé,-10.820049,1
799,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.878296,couvert,-11.951721,1
800,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.8475533,déformé,-10.274966,1
801,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.370755,fixé,-11.395324,1
802,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.654053,jeté,-12.661164,1
803,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.82707,laissé,-9.790135,1
804,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.0087433,ouvert,-9.833834,1
805,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.135475,perdu,-9.812863,1
806,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.620166,réparé,-12.877214,1
807,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.519226,retiré,-9.643256,1
808,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.524797,tombé,-9.183731,1
809,S_NOUN_10_PASS_a,F,S,la poubelle avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3927975,utilisé,-7.033984,1
810,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.088112,acheté,-9.312336,1
811,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.419099,brisé,-11.861154,1
812,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.413937,caché,-9.221234,1
