,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1083,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.56889,cassés,-11.403779,1
1084,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3634872,couverts,-9.360492,1
1085,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6707444,déformés,-13.233826,1
1086,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.653543,fixés,-10.766263,1
1087,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.4033375,jetés,-10.647918,1
1088,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.936763,laissés,-9.766483,1
1089,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.204181,ouverts,-10.397254,1
1090,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6599817,perdus,-10.635896,1
1091,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.486549,réparés,-13.504833,1
1092,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.116548,retirés,-10.460017,1
1093,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.259551,tombés,-9.482777,1
1094,P_NOUN_11_PASS_a,F,P,les chemises avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1764603,utilisés,-7.5212994,1
1095,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.342473,achetés,-11.653135,1
1096,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.779064,brisés,-11.274729,1
1097,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.978391,cachés,-10.275637,1
1098,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.57526,cassés,-11.221894,1
1099,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4041395,couverts,-9.215063,1
1100,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.822831,déformés,-13.073121,1
1101,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.226079,fixés,-10.546133,1
1102,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.744419,jetés,-10.684304,1
1103,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.4172325,laissés,-10.929105,1
1104,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.117878,ouverts,-10.344616,1
1105,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.125103,perdus,-11.042299,1
1106,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.499469,réparés,-13.908679,1
1107,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.1536045,retirés,-10.610946,1
1108,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.202909,tombés,-9.665553,1
1109,P_NOUN_11_PASS_a,F,P,les chemises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0729704,utilisés,-7.429305,1
1110,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.843679,achetés,-11.58813,1
1111,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.723655,brisés,-10.165154,1
1112,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.170297,cachés,-10.025167,1
1113,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.902771,cassés,-10.928311,1
1114,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.108101,couverts,-9.2027235,1
1115,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9062705,déformés,-13.538063,1
1116,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.749665,fixés,-10.663734,1
1117,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.238526,jetés,-10.171882,1
1118,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.414328,laissés,-10.110495,1
1119,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.029143,ouverts,-10.04514,1
1120,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6067286,perdus,-10.348076,1
1121,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.560046,réparés,-13.06079,1
1122,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.405605,retirés,-10.366482,1
1123,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2328186,tombés,-8.452106,1
1124,P_NOUN_11_PASS_a,F,P,les chemises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3230143,utilisés,-7.463994,1
1125,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.871434,achetés,-11.360615,1
1126,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.729532,brisés,-11.299106,1
1127,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.883884,cachés,-10.895641,1
1128,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.518963,cassés,-11.103252,1
1129,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4142694,couverts,-8.972618,1
1130,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.171302,déformés,-13.918974,1
1131,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.8471,fixés,-10.740767,1
1132,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.435295,jetés,-10.192556,1
1133,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.118178,laissés,-9.921644,1
1134,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.158953,ouverts,-10.244341,1
1135,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6762886,perdus,-10.914393,1
1136,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.800642,réparés,-13.855878,1
1137,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.63952,retirés,-10.878754,1
1138,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4252033,tombés,-8.92819,1
1139,P_NOUN_11_PASS_a,F,P,les chemises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.3771367,utilisés,-7.5176454,1
1140,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.6876035,achetés,-9.562874,1
1141,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.80822,brisés,-11.698001,1
1142,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.512247,cachés,-9.138369,1
1143,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.677916,cassés,-11.26107,1
1144,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.802538,couverts,-9.164083,1
1145,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.33204,déformés,-13.82537,1
1146,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.119728,fixés,-10.251412,1
1147,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.228886,jetés,-11.004584,1
1148,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7674127,laissés,-9.711647,1
1149,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.962805,ouverts,-10.705659,1
1150,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0901117,perdus,-8.997338,1
1151,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.129698,réparés,-11.849027,1
1152,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.579533,retirés,-9.669441,1
1153,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.889284,tombés,-8.26017,1
1154,P_NOUN_11_PASS_a,F,P,les recettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7268486,utilisés,-7.5524826,1
1155,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.43037,achetés,-10.084778,1
1156,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.172932,brisés,-11.59075,1
1157,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.418484,cachés,-9.988214,1
1158,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.683507,cassés,-11.710815,1
1159,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.6100807,couverts,-8.633549,1
1160,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.524428,déformés,-13.854528,1
1161,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.102655,fixés,-10.007547,1
1162,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.993197,jetés,-10.957173,1
1163,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.62654,laissés,-9.63825,1
1164,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7109313,ouverts,-10.073305,1
1165,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.4719963,perdus,-9.0363245,1
1166,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.972818,réparés,-12.097563,1
1167,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.846219,retirés,-9.777336,1
1168,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.3349752,tombés,-8.998288,1
1169,P_NOUN_11_PASS_a,F,P,les recettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.3328485,utilisés,-8.146671,1
1170,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.895859,achetés,-10.318698,1
1171,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.933432,brisés,-11.299872,1
1172,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.713377,cachés,-9.330981,1
1173,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.959456,cassés,-11.630282,1
1174,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.0169063,couverts,-8.234829,1
1175,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.629501,déformés,-13.481781,1
1176,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.46577,fixés,-10.61228,1
1177,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.122726,jetés,-10.128066,1
1178,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.04708,laissés,-9.115415,1
1179,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.191347,ouverts,-9.512514,1
1180,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.9411726,perdus,-9.665152,1
1181,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.171378,réparés,-11.867144,1
1182,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.365372,retirés,-9.647473,1
1183,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6959324,tombés,-8.948589,1
1184,P_NOUN_11_PASS_a,F,P,les recettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.183172,utilisés,-7.77501,1
1185,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.056501,achetés,-10.00226,1
1186,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.431251,brisés,-12.438004,1
1187,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.513613,cachés,-10.75841,1
1188,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.865221,cassés,-12.05187,1
1189,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3221664,couverts,-8.941809,1
1190,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.241412,déformés,-13.61116,1
1191,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.9283085,fixés,-10.421049,1
1192,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.890991,jetés,-11.262421,1
1193,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.8224993,laissés,-9.893485,1
1194,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8970003,ouverts,-10.484782,1
1195,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0483456,perdus,-9.858571,1
1196,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.972037,réparés,-12.524825,1
1197,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.118276,retirés,-10.007286,1
1198,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.949084,tombés,-9.575476,1
1199,P_NOUN_11_PASS_a,F,P,les recettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5946813,utilisés,-7.630259,1
1200,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.609057,achetés,-10.298892,1
1201,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.839695,brisés,-11.795467,1
1202,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.747946,cachés,-10.193334,1
1203,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.44693,cassés,-11.56133,1
1204,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.943942,couverts,-9.51381,1
1205,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.171425,déformés,-13.213691,1
1206,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.170604,fixés,-10.204124,1
1207,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.22968,jetés,-11.568142,1
1208,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7889805,laissés,-10.1363945,1
1209,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.50227,ouverts,-10.752178,1
1210,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.9656143,perdus,-9.440917,1
1211,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.762084,réparés,-12.093617,1
1212,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.1592865,retirés,-10.10174,1
1213,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.314727,tombés,-9.764187,1
1214,P_NOUN_11_PASS_a,F,P,les recettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.052498,utilisés,-7.980089,1
1215,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.296642,achetés,-10.195174,1
1216,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.439468,brisés,-12.423313,1
1217,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.194796,cachés,-10.313712,1
1218,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.558914,cassés,-11.310743,1
1219,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.2268505,couverts,-9.191244,1
1220,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.037755,déformés,-14.02419,1
