,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3565,P_NOUN_11_PASS_a,F,P,les bougies avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6038675,perdus,-10.313014,1
3566,P_NOUN_11_PASS_a,F,P,les bougies avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.233801,réparés,-14.109947,1
3567,P_NOUN_11_PASS_a,F,P,les bougies avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3630886,retirés,-11.490435,1
3568,P_NOUN_11_PASS_a,F,P,les bougies avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.535692,tombés,-11.230622,1
3569,P_NOUN_11_PASS_a,F,P,les bougies avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9063773,utilisés,-7.7191978,1
3570,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.648231,achetés,-11.0025015,1
3571,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.847369,brisés,-12.622795,1
3572,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.276002,cachés,-10.671482,1
3573,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.804135,cassés,-11.1625805,1
3574,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.1092286,couverts,-8.820263,1
3575,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.857792,déformés,-13.635653,1
3576,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.669162,fixés,-9.929261,1
3577,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.759494,jetés,-9.956794,1
3578,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7095356,laissés,-10.63497,1
3579,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.29897,ouverts,-11.144006,1
3580,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.545537,perdus,-10.240147,1
3581,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.178432,réparés,-14.115939,1
3582,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.270828,retirés,-11.390837,1
3583,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1954284,tombés,-10.668107,1
3584,P_NOUN_11_PASS_a,F,P,les bougies avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.889756,utilisés,-7.868065,1
3585,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.25625,achetés,-10.411513,1
3586,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.608206,brisés,-12.639047,1
3587,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.07086,cachés,-10.280402,1
3588,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.172833,cassés,-11.1724615,1
3589,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5098677,couverts,-8.698647,1
3590,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.954939,déformés,-13.501685,1
3591,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.0771275,fixés,-10.263327,1
3592,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.90987,jetés,-9.876137,1
3593,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.618163,laissés,-10.610196,1
3594,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1601067,ouverts,-10.941104,1
3595,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2821217,perdus,-9.739107,1
3596,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.903679,réparés,-13.940222,1
3597,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.339793,retirés,-10.796856,1
3598,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.33068,tombés,-10.606586,1
3599,P_NOUN_11_PASS_a,F,P,les bougies avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9838924,utilisés,-7.8357573,1
3600,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.451882,achetés,-11.641261,1
3601,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.135804,brisés,-12.578753,1
3602,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.57033,cachés,-10.561729,1
3603,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.864452,cassés,-11.773762,1
3604,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.922315,couverts,-9.300784,1
3605,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.359275,déformés,-13.226131,1
3606,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.7466583,fixés,-10.640206,1
3607,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.933601,jetés,-10.777119,1
3608,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6969004,laissés,-11.202755,1
3609,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1677866,ouverts,-10.7618885,1
3610,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.9528885,perdus,-9.508381,1
3611,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.799472,réparés,-14.551646,1
3612,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5200195,retirés,-11.904523,1
3613,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.554942,tombés,-10.195439,1
3614,P_NOUN_11_PASS_a,F,P,les bougies avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.516626,utilisés,-8.033253,1
3615,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.198277,achetés,-10.747877,1
3616,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.8536825,brisés,-12.822027,1
3617,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.505748,cachés,-10.762163,1
3618,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.730003,cassés,-11.289172,1
3619,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.7325387,couverts,-8.489976,1
3620,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.9309006,déformés,-13.67154,1
3621,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.4091988,fixés,-9.933764,1
3622,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.119364,jetés,-10.081297,1
3623,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.521549,laissés,-10.602671,1
3624,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.954868,ouverts,-10.614907,1
3625,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.773616,perdus,-10.41379,1
3626,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.308484,réparés,-13.99658,1
3627,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.312514,retirés,-10.961374,1
3628,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0386624,tombés,-10.403589,1
3629,P_NOUN_11_PASS_a,F,P,les bougies avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7340393,utilisés,-7.617531,1
3630,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.633243,achetés,-11.193361,1
3631,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.213555,brisés,-12.497752,1
3632,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.100907,cachés,-11.755484,1
3633,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.723793,cassés,-11.652191,1
3634,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.562147,couverts,-9.157774,1
3635,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.06686,déformés,-13.197605,1
3636,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.7106476,fixés,-10.032956,1
3637,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.661848,jetés,-10.189888,1
3638,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.01381,laissés,-11.248829,1
3639,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4405074,ouverts,-10.760161,1
3640,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.999518,perdus,-11.059666,1
3641,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.990664,réparés,-14.396327,1
3642,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.720544,retirés,-11.589408,1
3643,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.416532,tombés,-11.42652,1
3644,P_NOUN_11_PASS_a,F,P,les bougies avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.434494,utilisés,-7.9161024,1
3645,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.882062,achetés,-10.651834,1
3646,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.75891,brisés,-11.918926,1
3647,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8935018,cachés,-10.143389,1
3648,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.730511,cassés,-10.77781,1
3649,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.7606897,couverts,-8.144288,1
3650,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.201819,déformés,-13.2793255,1
3651,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.680469,fixés,-9.66275,1
3652,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.007168,jetés,-9.544389,1
3653,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8014174,laissés,-10.315684,1
3654,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.9684353,ouverts,-10.090268,1
3655,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.9758973,perdus,-9.941938,1
3656,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.795717,réparés,-13.445814,1
3657,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4078383,retirés,-11.145917,1
3658,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.033941,tombés,-10.413328,1
3659,P_NOUN_11_PASS_a,F,P,les bougies avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4017696,utilisés,-7.814193,1
3660,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.774584,achetés,-10.913189,1
3661,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.318304,brisés,-12.096767,1
3662,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.206691,cachés,-10.88162,1
3663,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.238047,cassés,-11.056186,1
3664,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.024722,couverts,-9.276409,1
3665,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.4754457,déformés,-13.419108,1
3666,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.567601,fixés,-10.355352,1
3667,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.664163,jetés,-9.827127,1
3668,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7555623,laissés,-11.15913,1
3669,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.98598,ouverts,-10.766742,1
3670,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8489456,perdus,-10.847756,1
3671,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.428582,réparés,-13.606958,1
3672,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.0663595,retirés,-11.153272,1
3673,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.875513,tombés,-11.561347,1
3674,P_NOUN_11_PASS_a,F,P,les bougies avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.577515,utilisés,-7.6006436,1
3675,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.026923,achetés,-11.335036,1
3676,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-7.955722,brisés,-11.822182,1
3677,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.043451,cachés,-10.416662,1
3678,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.7622175,cassés,-11.1311,1
3679,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4162736,couverts,-9.068506,1
3680,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.069171,déformés,-13.895036,1
3681,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.663703,fixés,-10.05958,1
3682,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.485911,jetés,-9.176815,1
3683,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8804903,laissés,-10.888635,1
3684,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.8155932,ouverts,-10.615976,1
3685,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.495473,perdus,-10.159755,1
3686,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.32552,réparés,-13.123501,1
3687,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2140055,retirés,-11.328163,1
3688,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5608983,tombés,-10.218136,1
3689,P_NOUN_11_PASS_a,F,P,les bougies avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2145705,utilisés,-8.038297,1
3690,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.951191,achetés,-10.520704,1
3691,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.103386,brisés,-12.148246,1
3692,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.633807,cachés,-10.62965,1
3693,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.554801,cassés,-10.910076,1
3694,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.274898,couverts,-8.389321,1
3695,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.2263856,déformés,-13.628912,1
3696,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.899898,fixés,-9.784301,1
3697,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.690046,jetés,-9.259823,1
3698,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8142796,laissés,-10.446162,1
3699,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.984413,ouverts,-10.317007,1
3700,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.8645573,perdus,-9.949077,1
3701,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.148621,réparés,-13.731247,1
3702,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4525213,retirés,-11.199502,1
