,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3019,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.46052,couverts,-8.885422,1
3020,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.43755,déformés,-14.376031,1
3021,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.412748,fixés,-10.953711,1
3022,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.2497835,jetés,-11.381355,1
3023,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.2160015,laissés,-10.664412,1
3024,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.565956,ouverts,-10.414381,1
3025,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.084227,perdus,-10.062387,1
3026,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.717216,réparés,-13.032464,1
3027,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9344516,retirés,-12.159952,1
3028,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.099514,tombés,-9.443142,1
3029,P_NOUN_11_PASS_a,F,P,les pommes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1801596,utilisés,-8.877224,1
3030,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.568005,achetés,-12.549866,1
3031,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.175121,brisés,-13.318085,1
3032,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.679645,cachés,-11.739641,1
3033,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.44204,cassés,-12.008752,1
3034,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.85502,couverts,-9.9887495,1
3035,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.726952,déformés,-14.176264,1
3036,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.974039,fixés,-11.83209,1
3037,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.237174,jetés,-12.257597,1
3038,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.109591,laissés,-10.763746,1
3039,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.106707,ouverts,-11.179742,1
3040,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.573498,perdus,-10.32095,1
3041,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.250844,réparés,-13.687566,1
3042,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9002295,retirés,-12.978924,1
3043,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.501205,tombés,-9.115437,1
3044,P_NOUN_11_PASS_a,F,P,les pommes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.3370624,utilisés,-9.030111,1
3045,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.898798,achetés,-12.129396,1
3046,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.219748,brisés,-13.599455,1
3047,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.094709,cachés,-11.366497,1
3048,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.546982,cassés,-11.724617,1
3049,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.251157,couverts,-9.121994,1
3050,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.426771,déformés,-14.871302,1
3051,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.242599,fixés,-10.866159,1
3052,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.9406185,jetés,-12.068449,1
3053,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.306337,laissés,-10.2813835,1
3054,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.787519,ouverts,-10.537107,1
3055,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.9863,perdus,-10.036283,1
3056,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.476362,réparés,-13.55501,1
3057,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.335455,retirés,-12.168787,1
3058,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.472459,tombés,-9.676137,1
3059,P_NOUN_11_PASS_a,F,P,les pommes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9541197,utilisés,-8.706606,1
3060,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.698599,achetés,-12.459753,1
3061,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.738606,brisés,-13.912244,1
3062,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.219748,cachés,-12.247244,1
3063,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.389552,cassés,-12.631885,1
3064,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.626128,couverts,-9.267113,1
3065,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.941401,déformés,-14.934346,1
3066,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.717063,fixés,-11.415997,1
3067,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.026393,jetés,-12.293529,1
3068,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.604757,laissés,-10.786858,1
3069,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.175088,ouverts,-10.907345,1
3070,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.736761,perdus,-10.933898,1
3071,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.548332,réparés,-13.982475,1
3072,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.69273,retirés,-12.668701,1
3073,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7441263,tombés,-9.957137,1
3074,P_NOUN_11_PASS_a,F,P,les pommes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.399281,utilisés,-9.027502,1
3075,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.1545315,achetés,-12.021768,1
3076,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.027378,brisés,-13.264789,1
3077,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.15564,cachés,-11.178683,1
3078,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.590666,cassés,-11.713963,1
3079,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.193218,couverts,-9.202886,1
3080,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.311624,déformés,-14.295589,1
3081,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.472754,fixés,-11.072468,1
3082,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.304917,jetés,-11.959303,1
3083,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.048325,laissés,-10.566211,1
3084,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.578938,ouverts,-10.433788,1
3085,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.407813,perdus,-10.529635,1
3086,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.971976,réparés,-13.647631,1
3087,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.111276,retirés,-12.556678,1
3088,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6420374,tombés,-9.681735,1
3089,P_NOUN_11_PASS_a,F,P,les pommes avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.1279845,utilisés,-8.892399,1
3090,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.953158,achetés,-12.064573,1
3091,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.370658,brisés,-13.117748,1
3092,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.503682,cachés,-10.94725,1
3093,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.221985,cassés,-11.665194,1
3094,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.046314,couverts,-9.265707,1
3095,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.626902,déformés,-13.73022,1
3096,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.702437,fixés,-10.779003,1
3097,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.039867,jetés,-11.341355,1
3098,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7500515,laissés,-10.610452,1
3099,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.085453,ouverts,-10.288575,1
3100,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.017015,perdus,-10.298845,1
3101,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.8796,réparés,-12.859505,1
3102,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8061028,retirés,-12.133074,1
3103,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.444964,tombés,-9.985775,1
3104,P_NOUN_11_PASS_a,F,P,les pommes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8977304,utilisés,-8.593731,1
3105,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.031127,achetés,-12.533742,1
3106,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.163857,brisés,-12.782804,1
3107,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.443268,cachés,-10.730417,1
3108,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.214739,cassés,-11.544746,1
3109,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.0215,couverts,-8.953935,1
3110,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.632416,déformés,-13.783585,1
3111,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.131893,fixés,-11.591042,1
3112,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.889068,jetés,-11.042333,1
3113,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.833788,laissés,-10.384699,1
3114,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.218395,ouverts,-10.732817,1
3115,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.350949,perdus,-9.683043,1
3116,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.867297,réparés,-12.234664,1
3117,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4330626,retirés,-12.077949,1
3118,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.792248,tombés,-8.839457,1
3119,P_NOUN_11_PASS_a,F,P,les pommes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8619056,utilisés,-8.636061,1
3120,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.793903,achetés,-11.887379,1
3121,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.202778,brisés,-13.595485,1
3122,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.835846,cachés,-11.8300705,1
3123,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.250777,cassés,-11.408696,1
3124,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.607973,couverts,-9.076998,1
3125,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.673228,déformés,-15.403746,1
3126,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.7057705,fixés,-11.139989,1
3127,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.537487,jetés,-12.0621805,1
3128,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.280193,laissés,-10.854391,1
3129,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.561522,ouverts,-10.621756,1
3130,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.195568,perdus,-10.262583,1
3131,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.136531,réparés,-13.29182,1
3132,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.139045,retirés,-12.126935,1
3133,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1659856,tombés,-9.5490055,1
3134,P_NOUN_11_PASS_a,F,P,les pommes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8088913,utilisés,-8.70792,1
3135,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.625657,achetés,-11.905289,1
3136,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.429121,brisés,-13.393921,1
3137,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.213403,cachés,-9.53557,1
3138,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.4229555,cassés,-11.687517,1
3139,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.803031,couverts,-9.213884,1
3140,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.326044,déformés,-13.537477,1
3141,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.218739,fixés,-11.224464,1
3142,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.611047,jetés,-11.645497,1
3143,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.728058,laissés,-10.69997,1
3144,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5904045,ouverts,-10.050622,1
3145,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.093651,perdus,-9.6252575,1
3146,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.156184,réparés,-13.169494,1
3147,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.617296,retirés,-11.42956,1
3148,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.7799573,tombés,-9.89038,1
3149,P_NOUN_11_PASS_a,F,P,les tasses avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6710815,utilisés,-8.445409,1
3150,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.040266,achetés,-12.148208,1
3151,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.409739,brisés,-12.94623,1
3152,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6988564,cachés,-10.546611,1
3153,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.917032,cassés,-11.531679,1
3154,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4301033,couverts,-8.5399065,1
3155,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.832816,déformés,-14.050188,1
3156,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.194875,fixés,-10.93352,1
