,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2653,P_NOUN_11_PASS_a,F,P,les boissons avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.256046,tombés,-8.8555355,1
2654,P_NOUN_11_PASS_a,F,P,les boissons avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8348303,utilisés,-5.9999046,1
2655,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.2289667,achetés,-8.40039,1
2656,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.22397,brisés,-12.043081,1
2657,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.35975,cachés,-8.067548,1
2658,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.310352,cassés,-9.334076,1
2659,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.270472,couverts,-8.745094,1
2660,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.7053385,déformés,-12.411639,1
2661,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.41143,fixés,-8.438039,1
2662,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.470189,jetés,-9.349706,0
2663,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.056594,laissés,-8.636252,1
2664,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5198746,ouverts,-9.06146,1
2665,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.4213996,perdus,-7.8474083,1
2666,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.517322,réparés,-12.1768675,1
2667,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.460684,retirés,-9.1179905,1
2668,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.332012,tombés,-9.106653,1
2669,P_NOUN_11_PASS_a,F,P,les boissons avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6103687,utilisés,-5.7593393,1
2670,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.046632,achetés,-8.286326,1
2671,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.059148,brisés,-11.958832,1
2672,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1138973,cachés,-7.8067064,1
2673,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.092373,cassés,-9.329455,1
2674,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.196434,couverts,-8.823033,1
2675,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.698206,déformés,-12.501047,1
2676,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.315757,fixés,-8.379293,1
2677,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.224946,jetés,-9.191218,0
2678,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.988184,laissés,-8.590355,1
2679,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.391482,ouverts,-9.205046,1
2680,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3393455,perdus,-7.6422534,1
2681,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.210459,réparés,-11.987478,1
2682,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.212675,retirés,-8.877537,1
2683,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.266284,tombés,-8.90549,1
2684,P_NOUN_11_PASS_a,F,P,les boissons avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.543106,utilisés,-5.7138367,1
2685,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.708989,achetés,-8.0136795,1
2686,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.162596,brisés,-12.233302,1
2687,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.333094,cachés,-7.8976145,1
2688,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.97139,cassés,-9.224596,1
2689,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.176375,couverts,-8.781413,1
2690,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.723186,déformés,-12.756485,1
2691,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.3009624,fixés,-8.401974,1
2692,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.017033,jetés,-9.036162,1
2693,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.736226,laissés,-8.497635,1
2694,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4812393,ouverts,-9.167421,1
2695,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.1043735,perdus,-7.627688,1
2696,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.149514,réparés,-11.848262,1
2697,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.118288,retirés,-8.90448,1
2698,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.994108,tombés,-8.700456,1
2699,P_NOUN_11_PASS_a,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6632605,utilisés,-5.911392,1
2700,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.818021,achetés,-8.009935,1
2701,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.265785,brisés,-12.226551,1
2702,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4258265,cachés,-7.900269,1
2703,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.021181,cassés,-9.241856,1
2704,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.358091,couverts,-8.823383,1
2705,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.816997,déformés,-12.658913,1
2706,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.6081467,fixés,-8.544404,1
2707,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.204679,jetés,-9.03902,0
2708,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.0124874,laissés,-8.527634,1
2709,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6374865,ouverts,-9.2113085,1
2710,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.201257,perdus,-7.5806003,1
2711,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.491614,réparés,-12.058522,1
2712,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2800307,retirés,-8.803,1
2713,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.107145,tombés,-8.778923,1
2714,P_NOUN_11_PASS_a,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.670574,utilisés,-5.773554,1
2715,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.738017,achetés,-7.954973,1
2716,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.132769,brisés,-12.24242,1
2717,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5101194,cachés,-8.149534,1
2718,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.095562,cassés,-9.179822,1
2719,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9274273,couverts,-8.651397,1
2720,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.789595,déformés,-12.926399,1
2721,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.3137918,fixés,-8.423216,1
2722,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.280968,jetés,-9.321739,1
2723,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8524075,laissés,-8.544353,1
2724,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.37912,ouverts,-9.107577,1
2725,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2987156,perdus,-7.787608,1
2726,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.071915,réparés,-11.98819,1
2727,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2100887,retirés,-8.884816,1
2728,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.049863,tombés,-8.906868,1
2729,P_NOUN_11_PASS_a,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.553939,utilisés,-5.7570896,1
2730,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.025608,achetés,-8.088978,1
2731,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.149132,brisés,-11.955149,1
2732,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3640847,cachés,-7.83928,1
2733,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.109156,cassés,-9.2611065,1
2734,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.343743,couverts,-8.782506,1
2735,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.822046,déformés,-12.514915,1
2736,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5104275,fixés,-8.427795,1
2737,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.315306,jetés,-9.07365,0
2738,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.0497894,laissés,-8.523545,1
2739,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5713615,ouverts,-9.130164,1
2740,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3116436,perdus,-7.5123463,1
2741,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.419158,réparés,-11.984938,1
2742,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3407807,retirés,-8.806021,1
2743,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.238737,tombés,-8.833771,1
2744,P_NOUN_11_PASS_a,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.73724,utilisés,-5.7436285,1
2745,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.7429028,achetés,-8.006186,1
2746,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.2602005,brisés,-12.413551,1
2747,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.580633,cachés,-8.227297,1
2748,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.233388,cassés,-9.714127,1
2749,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.651616,couverts,-9.216314,1
2750,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.8834715,déformés,-12.954344,1
2751,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5527177,fixés,-8.5840845,1
2752,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.444696,jetés,-9.789606,1
2753,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9916487,laissés,-9.00851,1
2754,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4314194,ouverts,-9.397515,1
2755,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.9892554,perdus,-7.2917695,1
2756,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.514611,réparés,-12.475107,1
2757,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.77955,retirés,-8.705034,1
2758,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.3980465,tombés,-9.050009,1
2759,P_NOUN_11_PASS_a,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8093586,utilisés,-6.089548,1
2760,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-6.9623914,achetés,-8.028643,1
2761,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.440326,brisés,-12.277549,1
2762,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.620885,cachés,-7.8798084,1
2763,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.287771,cassés,-9.267383,0
2764,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.242819,couverts,-8.673325,1
2765,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.836872,déformés,-12.559996,1
2766,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.652335,fixés,-8.4422455,1
2767,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.248442,jetés,-9.1626005,0
2768,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9261484,laissés,-8.41357,1
2769,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.785042,ouverts,-9.051984,1
2770,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2740774,perdus,-7.542699,1
2771,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.557938,réparés,-11.946518,1
2772,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5393624,retirés,-8.866751,1
2773,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.22362,tombés,-8.743722,1
2774,P_NOUN_11_PASS_a,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7298756,utilisés,-5.6697655,1
2775,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.4356165,achetés,-8.6103525,1
2776,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.332594,brisés,-12.160903,1
2777,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4249425,cachés,-8.097492,1
2778,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.371106,cassés,-9.589612,1
2779,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.295492,couverts,-9.014043,1
2780,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.679734,déformés,-12.338964,1
2781,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.683269,fixés,-8.716944,1
2782,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.517532,jetés,-9.57342,1
2783,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.1766424,laissés,-8.811181,1
2784,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.492944,ouverts,-9.109082,1
2785,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.474385,perdus,-7.782128,1
2786,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.830913,réparés,-12.473981,1
2787,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5563297,retirés,-9.20454,1
2788,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.358651,tombés,-9.188358,1
2789,P_NOUN_11_PASS_a,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.790876,utilisés,-5.9866633,1
2790,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.1049676,achetés,-8.206987,1
