,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1660,S_NOUN_10_ADJ_c,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.411862,dur,-12.858445,1
1661,S_NOUN_10_ADJ_c,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3839364,clair,-8.08786,1
1662,S_NOUN_10_ADJ_c,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.97835,intéressant,-11.289831,1
1663,S_NOUN_10_ADJ_c,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.884053,brillant,-11.274228,1
1664,S_NOUN_10_ADJ_c,F,S,la jupe avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.636867,compliqué,-11.699039,1
1665,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.070329,vert,-9.5708,1
1666,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.978123,bleu,-8.29595,0
1667,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.241287,noir,-7.931592,1
1668,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.980264,délicat,-12.966052,1
1669,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.15443,pointu,-13.7920685,1
1670,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.289754,rond,-9.504377,1
1671,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.205231,froid,-12.235582,1
1672,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.154457,chaud,-11.310886,1
1673,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.441749,important,-11.585454,1
1674,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.7937083,court,-10.368859,1
1675,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.433477,dur,-12.630511,1
1676,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3172,clair,-8.356844,1
1677,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.706535,intéressant,-11.3623295,1
1678,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.291231,brillant,-11.631271,1
1679,S_NOUN_10_ADJ_c,F,S,la jupe avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.102952,compliqué,-11.286394,1
1680,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.099985,vert,-9.588752,1
1681,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.066114,bleu,-8.369518,0
1682,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.258072,noir,-8.129915,1
1683,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.741486,délicat,-12.820784,1
1684,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.021313,pointu,-13.895235,1
1685,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4414515,rond,-9.49509,1
1686,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.106524,froid,-12.442664,1
1687,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.3285,chaud,-11.653545,1
1688,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.364135,important,-11.504674,1
1689,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.908428,court,-10.461549,1
1690,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.45183,dur,-12.778485,1
1691,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.38826,clair,-8.264921,1
1692,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.918507,intéressant,-11.344769,1
1693,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9791746,brillant,-11.438981,1
1694,S_NOUN_10_ADJ_c,F,S,la jupe avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.126501,compliqué,-11.315132,1
1695,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.961057,vert,-9.451437,1
1696,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.765213,bleu,-8.05505,0
1697,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.1410675,noir,-7.656888,1
1698,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.131317,délicat,-12.819207,1
1699,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.465185,pointu,-14.025354,1
1700,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.53329,rond,-9.486218,1
1701,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.143216,froid,-12.3113985,1
1702,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.145338,chaud,-11.564623,1
1703,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.384868,important,-11.534166,1
1704,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.8056746,court,-10.400957,1
1705,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.718976,dur,-13.035267,1
1706,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.089797,clair,-8.079981,1
1707,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.89464,intéressant,-11.429218,1
1708,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.243801,brillant,-11.537685,1
1709,S_NOUN_10_ADJ_c,F,S,la jupe avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.501688,compliqué,-11.573233,1
1710,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.908267,vert,-8.973192,1
1711,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.973149,bleu,-8.07841,0
1712,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.271635,noir,-7.8049984,1
1713,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.717999,délicat,-12.518641,1
1714,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.4423895,pointu,-13.948746,1
1715,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.255994,rond,-9.2586565,1
1716,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.510532,froid,-11.625566,1
1717,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.652277,chaud,-10.623281,1
1718,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.306446,important,-11.289087,1
1719,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.207062,court,-10.531918,1
1720,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.388805,dur,-12.54204,1
1721,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2503796,clair,-8.056696,1
1722,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.663124,intéressant,-11.180062,1
1723,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9744368,brillant,-11.247557,1
1724,S_NOUN_10_ADJ_c,F,S,la jupe avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.297724,compliqué,-11.441493,1
1725,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.031429,vert,-9.585766,1
1726,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.927284,bleu,-8.329723,0
1727,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.5304174,noir,-8.037972,1
1728,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.019918,délicat,-13.007286,1
1729,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.1484165,pointu,-13.849392,1
1730,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5405555,rond,-9.406224,1
1731,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.793596,froid,-12.277105,1
1732,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.719999,chaud,-11.343358,1
1733,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.504295,important,-11.607879,1
1734,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.875474,court,-10.520117,1
1735,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.335935,dur,-12.921836,1
1736,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.183844,clair,-8.329193,1
1737,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.519497,intéressant,-11.358667,1
1738,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.22316,brillant,-11.5715275,1
1739,S_NOUN_10_ADJ_c,F,S,la jupe avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.951456,compliqué,-11.252874,1
1740,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.425227,vert,-9.711779,1
1741,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.376715,bleu,-8.516603,0
1742,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.774552,noir,-8.152672,1
1743,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.152418,délicat,-13.311899,1
1744,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.121056,pointu,-14.445914,1
1745,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.117085,rond,-10.100365,1
1746,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.207495,froid,-12.498039,1
1747,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.321086,chaud,-11.622197,1
1748,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.4517765,important,-11.5600395,1
1749,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.347509,court,-10.719016,1
1750,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.576199,dur,-13.411823,1
1751,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.182803,clair,-8.3348465,1
1752,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.708679,intéressant,-11.33883,1
1753,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.191414,brillant,-11.7455225,1
1754,S_NOUN_10_ADJ_c,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.37479,compliqué,-11.618061,1
1755,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.084549,vert,-9.41732,1
1756,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.030983,bleu,-8.382471,0
1757,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.292863,noir,-8.071091,1
1758,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.568637,délicat,-12.763446,1
1759,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.102219,pointu,-13.889178,1
1760,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.3625326,rond,-9.578534,1
1761,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.881465,froid,-11.944364,1
1762,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.093268,chaud,-11.350543,1
1763,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.216318,important,-11.384146,1
1764,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.022543,court,-10.412949,1
1765,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.434973,dur,-12.694239,1
1766,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2997684,clair,-8.319098,1
1767,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.846725,intéressant,-11.290145,1
1768,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.135152,brillant,-11.556197,1
1769,S_NOUN_10_ADJ_c,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.263067,compliqué,-11.3635235,1
1770,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.084034,vert,-9.963543,0
1771,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.205592,bleu,-8.706403,0
1772,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.153122,noir,-8.128286,0
1773,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.07163,délicat,-12.794373,1
1774,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.271411,pointu,-14.770724,1
1775,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.171288,rond,-9.966305,1
1776,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.944415,froid,-13.196629,1
1777,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.998586,chaud,-12.171279,1
1778,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.9874163,important,-10.826069,1
1779,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.006114,court,-10.457055,1
1780,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.39448,dur,-13.613291,1
1781,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.8390856,clair,-8.410079,1
1782,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.339031,intéressant,-11.258967,1
1783,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.814301,brillant,-12.114499,1
1784,S_NOUN_10_ADJ_c,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.717043,compliqué,-11.411186,1
1785,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.980384,vert,-8.995623,1
1786,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.057836,bleu,-8.395163,0
1787,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.3840885,noir,-7.9190493,1
1788,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.427804,délicat,-12.440547,1
1789,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.521333,pointu,-13.973384,1
1790,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4336357,rond,-9.520467,1
1791,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.500878,froid,-11.631652,1
1792,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.600545,chaud,-10.889437,1
1793,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.944952,important,-11.300288,1
1794,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.477306,court,-10.77513,1
1795,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.343014,dur,-12.804568,1
1796,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.126775,clair,-8.082534,1
1797,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.0132065,intéressant,-11.352142,1
1798,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.127825,brillant,-11.476087,1
1799,S_NOUN_10_ADJ_c,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.742673,compliqué,-11.927406,1
1800,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.119954,vert,-9.286806,1
1801,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.276335,bleu,-8.403797,0
1802,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.55179,noir,-8.144876,1
1803,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.523589,délicat,-12.906938,1
