,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3812,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.165563,noir,-9.603731,1
3813,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.884746,délicat,-11.783153,1
3814,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.769196,pointu,-14.07811,1
3815,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.210695,rond,-10.832417,1
3816,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.278736,froid,-10.518567,1
3817,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.901469,chaud,-10.462985,1
3818,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.664035,important,-10.83837,1
3819,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.377887,court,-12.502052,1
3820,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.805,dur,-10.407069,1
3821,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.7270603,clair,-9.150379,1
3822,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.938784,intéressant,-10.148524,1
3823,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.5479765,brillant,-10.538048,1
3824,S_NOUN_10_ADJ_c,F,S,la bougie avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.228912,compliqué,-10.573746,1
3825,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.524018,vert,-9.830177,0
3826,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.149938,bleu,-9.6893425,0
3827,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.554766,noir,-9.183774,1
3828,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.935461,délicat,-12.731251,1
3829,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.189441,pointu,-13.481964,1
3830,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.7467017,rond,-10.245252,1
3831,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.300713,froid,-10.985685,1
3832,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.750103,chaud,-10.610229,1
3833,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.820324,important,-11.413813,1
3834,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.746499,court,-12.421687,1
3835,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.080835,dur,-10.639516,1
3836,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.189148,clair,-9.251762,1
3837,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.002144,intéressant,-10.81624,1
3838,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7314715,brillant,-11.260345,1
3839,S_NOUN_10_ADJ_c,F,S,la bougie avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.953934,compliqué,-10.764904,1
3840,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.613374,vert,-10.17134,0
3841,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.54619,bleu,-10.00783,0
3842,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.755722,noir,-9.270007,1
3843,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.989819,délicat,-12.274063,1
3844,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.872601,pointu,-13.701719,1
3845,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.055231,rond,-10.7647915,1
3846,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.531056,froid,-11.060118,1
3847,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.103572,chaud,-11.110033,1
3848,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.726639,important,-11.056377,1
3849,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.108078,court,-12.126873,1
3850,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.336937,dur,-10.476194,1
3851,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.7929173,clair,-9.484554,1
3852,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.16711,intéressant,-10.777517,1
3853,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.129055,brillant,-10.998251,1
3854,S_NOUN_10_ADJ_c,F,S,la bougie avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.145806,compliqué,-10.748243,1
3855,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.979465,vert,-10.351576,0
3856,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.886784,bleu,-10.335044,0
3857,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.797858,noir,-9.520757,1
3858,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.921119,délicat,-12.409437,1
3859,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.065165,pointu,-13.667715,1
3860,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.6668305,rond,-10.389511,1
3861,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.484954,froid,-10.915137,1
3862,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.064496,chaud,-10.760138,1
3863,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.705723,important,-11.165529,1
3864,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.739445,court,-12.144699,1
3865,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.024139,dur,-10.688227,1
3866,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.397637,clair,-9.168123,1
3867,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.363799,intéressant,-10.838491,1
3868,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.6454678,brillant,-10.868899,1
3869,S_NOUN_10_ADJ_c,F,S,la bougie avec les clous près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.249667,compliqué,-11.047091,1
3870,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.181484,vert,-10.560543,0
3871,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.050106,bleu,-10.236576,0
3872,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.001192,noir,-9.467945,1
3873,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.406479,délicat,-12.634426,1
3874,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.399166,pointu,-14.047053,1
3875,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.0170965,rond,-11.214101,1
3876,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.644773,froid,-11.008919,1
3877,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.608572,chaud,-11.190131,1
3878,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.986567,important,-11.167603,1
3879,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.44693,court,-12.2332325,1
3880,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.353687,dur,-10.7508135,1
3881,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.7508564,clair,-9.200999,1
3882,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.325379,intéressant,-10.740783,1
3883,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.137712,brillant,-11.147582,1
3884,S_NOUN_10_ADJ_c,F,S,la bougie avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.459835,compliqué,-10.931202,1
3885,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.493088,vert,-9.910838,0
3886,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.896635,bleu,-10.086632,0
3887,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.106385,noir,-9.582191,1
3888,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.7581215,délicat,-11.907173,1
3889,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.516974,pointu,-14.25424,1
3890,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.8497334,rond,-10.842956,1
3891,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.143217,froid,-10.34133,1
3892,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.623327,chaud,-10.600481,1
3893,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.740693,important,-11.412802,1
3894,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.309484,court,-12.522674,1
3895,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.910476,dur,-10.190278,1
3896,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.786664,clair,-9.478582,1
3897,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.817078,intéressant,-10.821194,1
3898,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.540716,brillant,-11.506078,1
3899,S_NOUN_10_ADJ_c,F,S,la bougie avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.643139,compliqué,-11.11124,1
3900,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.695081,vert,-10.78692,1
3901,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.200684,bleu,-9.23875,0
3902,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.30653,noir,-8.8973255,0
3903,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.694698,délicat,-13.767174,1
3904,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.140587,pointu,-13.960257,1
3905,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.246854,rond,-10.887863,1
3906,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.7450695,froid,-12.551748,1
3907,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.787004,chaud,-13.139022,1
3908,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.639146,important,-11.850582,1
3909,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.819212,court,-11.637398,1
3910,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.564372,dur,-11.787217,1
3911,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.7628818,clair,-8.1666565,1
3912,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.240524,intéressant,-11.187645,1
3913,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9531116,brillant,-11.158864,1
3914,S_NOUN_10_ADJ_c,F,S,la pochette avec les bracelets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.626921,compliqué,-11.828719,1
3915,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.821488,vert,-11.003051,1
3916,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.157508,bleu,-9.244711,0
3917,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.450264,noir,-8.825646,0
3918,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.26359,délicat,-13.351051,1
3919,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.641492,pointu,-14.276628,1
3920,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.603129,rond,-11.3192005,1
3921,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.178315,froid,-12.413619,1
3922,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.158995,chaud,-13.051161,1
3923,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.513881,important,-11.957719,1
3924,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.970607,court,-11.97103,1
3925,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.417107,dur,-11.733495,1
3926,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.027664,clair,-8.193625,1
3927,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.964923,intéressant,-11.3271475,1
3928,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.822606,brillant,-11.159812,1
3929,S_NOUN_10_ADJ_c,F,S,la pochette avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.450232,compliqué,-11.651437,1
3930,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.159338,vert,-10.928329,0
3931,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.579544,bleu,-9.283033,0
3932,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.416224,noir,-8.511202,0
3933,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.137745,délicat,-13.251095,1
3934,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.921772,pointu,-14.557688,1
3935,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.690652,rond,-11.379838,1
3936,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.384698,froid,-11.9169445,1
3937,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.150836,chaud,-12.741656,1
3938,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.561577,important,-12.062474,1
3939,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.223702,court,-11.91098,1
3940,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.157823,dur,-11.452465,1
3941,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.6512256,clair,-7.839337,1
3942,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.7262926,intéressant,-11.234046,1
3943,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.021924,brillant,-11.234437,1
3944,S_NOUN_10_ADJ_c,F,S,la pochette avec les crayons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.551126,compliqué,-11.906075,1
3945,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.590376,vert,-10.78455,1
3946,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.005211,bleu,-9.117046,0
3947,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.484239,noir,-8.740698,0
3948,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.758089,délicat,-13.684738,1
3949,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.895692,pointu,-14.200923,1
3950,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.507594,rond,-11.159568,1
3951,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.44021,froid,-12.088606,1
3952,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.982887,chaud,-12.752302,1
3953,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.630224,important,-11.912073,1
3954,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.957893,court,-11.668745,1
3955,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.453171,dur,-11.945265,1
3956,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.8934107,clair,-8.175632,1
