,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
21,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.564373,froid,-13.553624,1
22,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.214481,chaud,-13.669776,1
23,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.762945,important,-11.598209,1
24,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.17219,court,-12.370869,1
25,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.334703,dur,-11.060294,1
26,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2120743,clair,-7.1529217,1
27,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.465811,intéressant,-10.887275,1
28,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.410673,brillant,-10.450846,1
29,S_NOUN_10_ADJ_c,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.841694,compliqué,-11.671692,1
30,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.395134,vert,-9.011284,1
31,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.3374405,bleu,-8.587926,1
32,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.8800287,noir,-7.461391,0
33,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.92631,délicat,-13.360262,1
34,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.214095,pointu,-14.346885,1
35,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.964537,rond,-9.443931,0
36,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.336922,froid,-12.952464,1
37,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.249905,chaud,-13.016428,1
38,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.155706,important,-11.11663,1
39,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.692495,court,-12.113905,1
40,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.705888,dur,-11.024015,1
41,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.6271734,clair,-6.6974096,1
42,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.760895,intéressant,-10.819415,1
43,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4966745,brillant,-10.49111,1
44,S_NOUN_10_ADJ_c,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-11.005967,compliqué,-11.94367,1
45,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.4149475,vert,-9.410309,1
46,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.393273,bleu,-8.961183,1
47,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.9415865,noir,-7.631398,0
48,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.748983,délicat,-13.315134,1
49,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.100941,pointu,-13.8689575,1
50,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.486584,rond,-9.194623,0
51,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.358071,froid,-13.372104,1
52,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.2286215,chaud,-13.443347,1
53,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.577967,important,-11.454411,1
54,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.571157,court,-11.841326,1
55,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.490903,dur,-11.019701,1
56,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.0859795,clair,-7.0742607,1
57,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.418953,intéressant,-11.221763,1
58,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.29918,brillant,-10.752325,1
59,S_NOUN_10_ADJ_c,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.955128,compliqué,-11.77113,1
60,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.363682,vert,-9.274351,1
61,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.359242,bleu,-8.8946295,1
62,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.193567,noir,-7.713145,0
63,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.694095,délicat,-13.743832,1
64,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.940399,pointu,-13.90291,1
65,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.874672,rond,-9.449131,0
66,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.032799,froid,-13.523867,1
67,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.798208,chaud,-13.760759,1
68,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.388781,important,-11.324474,1
69,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.475248,court,-12.017313,1
70,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.150597,dur,-11.315072,1
71,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.0204477,clair,-6.8753023,1
72,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.795068,intéressant,-10.800295,1
73,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.899544,brillant,-11.209467,1
74,S_NOUN_10_ADJ_c,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.975654,compliqué,-11.871335,1
75,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.640065,vert,-9.973962,1
76,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.70637,bleu,-9.506118,1
77,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.250016,noir,-8.30039,1
78,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.424768,délicat,-13.437267,1
79,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.088493,pointu,-13.544937,1
80,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.207818,rond,-9.650664,0
81,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.907849,froid,-13.715702,1
82,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.003564,chaud,-13.899751,1
83,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.462621,important,-11.344877,1
84,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.698919,court,-12.069857,1
85,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.660914,dur,-10.782963,1
86,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.912566,clair,-7.2053356,1
87,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.819492,intéressant,-10.890325,1
88,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.210354,brillant,-11.270538,1
89,S_NOUN_10_ADJ_c,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.540237,compliqué,-11.876226,1
90,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.132756,vert,-9.497653,1
91,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.596131,bleu,-9.401159,1
92,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.96493,noir,-7.717212,0
93,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.34907,délicat,-13.551731,1
94,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.809935,pointu,-13.606932,1
95,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.0451145,rond,-9.459539,0
96,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.442907,froid,-12.990847,1
97,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.12014,chaud,-13.140078,1
98,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.364931,important,-11.171962,1
99,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.501526,court,-11.984809,1
100,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.683385,dur,-10.699988,1
101,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.1378503,clair,-7.0863748,1
102,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.792027,intéressant,-10.927187,1
103,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.095205,brillant,-10.943726,1
104,S_NOUN_10_ADJ_c,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.605076,compliqué,-11.477894,1
105,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.853574,vert,-10.806948,1
106,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.552658,bleu,-10.266168,1
107,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.722841,noir,-8.978536,1
108,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.807955,délicat,-13.429247,1
109,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.038536,pointu,-13.672782,1
110,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.112259,rond,-9.917824,0
111,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.365874,froid,-14.128119,1
112,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.533013,chaud,-14.294056,1
113,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.355696,important,-11.314114,1
114,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.275484,court,-11.946194,1
115,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.49339,dur,-10.760084,1
116,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.554532,clair,-7.6579475,1
117,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.605916,intéressant,-10.800484,1
118,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.44418,brillant,-11.66153,1
119,S_NOUN_10_ADJ_c,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.338369,compliqué,-11.561202,1
120,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.685567,vert,-9.3445,1
121,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.967775,bleu,-9.194862,1
122,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.356677,noir,-8.133371,0
123,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.140644,délicat,-13.153536,1
124,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.068356,pointu,-14.686363,1
125,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.033045,rond,-9.759018,0
126,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.085456,froid,-12.369925,1
127,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.464165,chaud,-12.748749,1
128,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.1421175,important,-11.275539,1
129,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.887219,court,-12.231552,1
130,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.5517025,dur,-11.606748,1
131,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.835311,clair,-6.7381744,1
132,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.070561,intéressant,-11.269879,1
133,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.340406,brillant,-11.354146,1
134,S_NOUN_10_ADJ_c,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.962745,compliqué,-11.564689,1
135,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.364354,vert,-9.619878,1
136,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.26641,bleu,-9.59858,1
137,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.8981743,noir,-8.023634,1
138,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.932835,délicat,-13.673912,1
139,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.753153,pointu,-13.343967,1
140,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.86516,rond,-9.962828,1
141,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.407771,froid,-13.4371,1
142,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.4736805,chaud,-13.474226,1
143,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.1411915,important,-11.046597,1
