,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2300,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.420679,rond,-9.492477,1
2301,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.225212,froid,-14.11237,1
2302,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.067869,chaud,-12.560954,1
2303,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.03458,important,-11.200609,1
2304,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.57895,court,-13.00813,1
2305,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.323629,dur,-11.765947,1
2306,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.875781,clair,-7.2115803,1
2307,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.751156,intéressant,-11.126038,1
2308,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8176756,brillant,-10.520848,1
2309,S_NOUN_10_ADJ_c,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.286866,compliqué,-10.8670225,1
2310,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.855027,vert,-11.162148,1
2311,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.770792,bleu,-10.139197,1
2312,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.270991,noir,-10.288541,1
2313,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.76861,délicat,-12.05616,1
2314,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.999189,pointu,-13.4385195,1
2315,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5479264,rond,-9.434971,1
2316,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.195337,froid,-13.741328,1
2317,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.728712,chaud,-12.224033,1
2318,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.8561,important,-10.976505,1
2319,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.729857,court,-13.389924,1
2320,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.954816,dur,-11.628895,1
2321,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.997465,clair,-7.202796,1
2322,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.47804,intéressant,-10.687141,1
2323,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.6574373,brillant,-10.567649,1
2324,S_NOUN_10_ADJ_c,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.158844,compliqué,-11.0300045,1
2325,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.858235,vert,-11.355728,1
2326,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.501127,bleu,-10.137674,1
2327,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.060399,noir,-10.201338,1
2328,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.1727085,délicat,-12.378105,1
2329,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.298915,pointu,-13.316828,1
2330,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.074823,rond,-9.7919035,1
2331,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.085032,froid,-14.258425,1
2332,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.347126,chaud,-12.824405,1
2333,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.080447,important,-11.159697,1
2334,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.831149,court,-13.325317,1
2335,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.561864,dur,-11.885375,1
2336,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.909071,clair,-6.9882736,1
2337,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.867399,intéressant,-10.787043,1
2338,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9370213,brillant,-10.867744,1
2339,S_NOUN_10_ADJ_c,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.018504,compliqué,-11.05473,1
2340,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.221559,vert,-11.851309,1
2341,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.857138,bleu,-10.953209,1
2342,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.255643,noir,-10.219247,1
2343,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.945023,délicat,-12.653851,1
2344,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.802935,pointu,-13.3267975,1
2345,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.27943,rond,-10.576078,1
2346,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.761816,froid,-14.370863,1
2347,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.48546,chaud,-12.896387,1
2348,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.128329,important,-11.144152,1
2349,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.10072,court,-13.227056,1
2350,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.742094,dur,-11.813492,1
2351,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8965087,clair,-7.506697,1
2352,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.82286,intéressant,-10.773925,1
2353,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.559372,brillant,-11.387049,1
2354,S_NOUN_10_ADJ_c,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.759543,compliqué,-11.046571,1
2355,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.423616,vert,-11.61281,1
2356,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.115015,bleu,-10.573876,1
2357,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.203705,noir,-10.357208,1
2358,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.903103,délicat,-11.75666,1
2359,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.033532,pointu,-13.287472,1
2360,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.066423,rond,-9.76288,1
2361,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.611277,froid,-14.110188,1
2362,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.76555,chaud,-12.582402,1
2363,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.9522514,important,-10.991772,1
2364,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.817165,court,-13.2096405,1
2365,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.577009,dur,-12.066423,1
2366,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.812557,clair,-7.0745745,1
2367,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.925624,intéressant,-10.950794,1
2368,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.121416,brillant,-10.754442,1
2369,S_NOUN_10_ADJ_c,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.16043,compliqué,-10.942187,1
2370,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.622391,vert,-11.064538,1
2371,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.45266,bleu,-9.922724,1
2372,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.967554,noir,-9.775031,1
2373,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.724582,délicat,-12.613316,1
2374,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.7112465,pointu,-13.760868,1
2375,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.923352,rond,-9.896515,1
2376,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.3766775,froid,-14.526801,1
2377,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.796285,chaud,-13.100712,1
2378,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.999195,important,-11.066692,1
2379,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.716754,court,-12.902634,1
2380,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.587177,dur,-11.649973,1
2381,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8536386,clair,-6.7484045,1
2382,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.156711,intéressant,-10.645915,1
2383,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7087746,brillant,-11.0148,1
2384,S_NOUN_10_ADJ_c,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.446587,compliqué,-10.966103,1
2385,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.460953,vert,-10.889326,1
2386,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.836472,bleu,-10.306578,1
2387,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.533972,noir,-10.246532,1
2388,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.890705,délicat,-11.649828,1
2389,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.114094,pointu,-13.62553,1
2390,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.8297043,rond,-9.9353695,1
2391,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.701961,froid,-13.322927,1
2392,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.298542,chaud,-11.819086,1
2393,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.9214664,important,-11.106237,1
2394,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.737757,court,-13.148874,1
2395,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.854477,dur,-11.639641,1
2396,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.080743,clair,-7.4535246,1
2397,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.350069,intéressant,-10.630779,1
2398,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.287308,brillant,-11.071648,1
2399,S_NOUN_10_ADJ_c,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.980837,compliqué,-10.942833,1
2400,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.008938,vert,-12.409696,1
2401,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.158438,bleu,-10.702677,1
2402,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.03978,noir,-10.221965,1
2403,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.654358,délicat,-12.343987,1
2404,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.986298,pointu,-12.926389,1
2405,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.408775,rond,-9.685772,1
2406,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.606847,froid,-13.825897,1
2407,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.217639,chaud,-12.601538,1
2408,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.215112,important,-11.32054,1
2409,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.801138,court,-13.371824,1
2410,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.467745,dur,-11.671051,1
2411,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.0853252,clair,-7.26079,1
2412,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.2458,intéressant,-11.4056635,1
2413,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.5240784,brillant,-10.366879,1
2414,S_NOUN_10_ADJ_c,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.148691,compliqué,-11.104507,1
2415,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.808072,vert,-11.961589,1
2416,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.858228,bleu,-10.768847,1
2417,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.267601,noir,-10.378628,1
2418,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.0021305,délicat,-11.92193,1
2419,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.292484,pointu,-13.724601,1
2420,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.711936,rond,-9.794388,1
2421,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.9266,froid,-13.950921,1
2422,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.606209,chaud,-12.720024,1
2423,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.07366,important,-11.103956,1
2424,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.347596,court,-12.975277,1
2425,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.729252,dur,-12.191135,1
2426,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.1808696,clair,-7.1312766,1
2427,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.661608,intéressant,-10.742095,1
2428,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.340275,brillant,-10.569962,1
2429,S_NOUN_10_ADJ_c,F,S,la bouteille avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.068427,compliqué,-11.036964,1
2430,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.84886,vert,-11.089079,1
2431,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.767456,bleu,-10.275469,1
2432,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.018179,noir,-9.827821,1
2433,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.555166,délicat,-11.500268,1
2434,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.754479,pointu,-13.652602,1
2435,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.690403,rond,-10.052677,1
2436,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.582224,froid,-13.027423,1
2437,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.226924,chaud,-11.6666565,1
2438,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.9457245,important,-11.163343,1
2439,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.583676,court,-13.716047,1
2440,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.017637,dur,-11.453143,1
2441,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.115103,clair,-7.366663,1
2442,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.482535,intéressant,-10.804521,1
2443,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.5442896,brillant,-10.741912,1
