,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3274,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.2817,pointu,-12.480433,0
3275,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.136612,rond,-10.225737,1
3276,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.486093,froid,-11.178047,1
3277,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.204616,chaud,-10.58293,1
3278,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.199455,important,-9.977711,1
3279,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.99773,court,-11.492055,1
3280,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.710327,dur,-12.264826,1
3281,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.843252,clair,-7.8254547,1
3282,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.0634775,intéressant,-10.367352,1
3283,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.023602,brillant,-11.095115,1
3284,S_NOUN_10_ADJ_c,F,S,la pomme avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.722582,compliqué,-10.100933,0
3285,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.680145,vert,-10.811224,1
3286,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.704355,bleu,-9.729557,1
3287,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.97127,noir,-10.006334,1
3288,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.418531,délicat,-12.5980835,1
3289,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.056547,pointu,-12.376343,0
3290,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.231261,rond,-10.243282,1
3291,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.741123,froid,-9.741435,1
3292,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.361946,chaud,-9.026495,1
3293,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.148171,important,-10.406342,1
3294,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.704761,court,-12.296957,1
3295,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.883898,dur,-11.693973,1
3296,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.095317,clair,-8.150134,1
3297,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.847103,intéressant,-10.790367,1
3298,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.874901,brillant,-10.471376,1
3299,S_NOUN_10_ADJ_c,F,S,la pomme avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.936627,compliqué,-10.956357,1
3300,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.90117,vert,-10.340565,0
3301,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.836288,bleu,-9.363351,1
3302,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.2193575,noir,-9.722755,1
3303,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.179632,délicat,-13.150798,1
3304,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.969423,pointu,-11.631597,0
3305,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.942482,rond,-8.904285,0
3306,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.784954,froid,-11.49394,1
3307,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.451133,chaud,-10.319132,1
3308,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.905779,important,-10.789089,1
3309,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.814577,court,-10.995134,1
3310,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.06185,dur,-12.135003,1
3311,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8936176,clair,-7.824644,1
3312,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.623978,intéressant,-10.578371,1
3313,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.587781,brillant,-10.457226,1
3314,S_NOUN_10_ADJ_c,F,S,la tasse avec les bracelets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.415273,compliqué,-10.920311,1
3315,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.595423,vert,-10.087706,0
3316,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.747854,bleu,-9.13569,1
3317,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.9576635,noir,-9.509237,1
3318,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.17318,délicat,-12.986727,1
3319,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.892544,pointu,-11.517626,0
3320,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.058182,rond,-8.681971,0
3321,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.368444,froid,-11.132754,1
3322,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.008958,chaud,-9.7293005,1
3323,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.86105,important,-10.854196,1
3324,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.915396,court,-11.079741,1
3325,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.753117,dur,-11.953932,1
3326,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8346577,clair,-7.644211,1
3327,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.623508,intéressant,-10.560185,1
3328,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.9007616,brillant,-9.987309,1
3329,S_NOUN_10_ADJ_c,F,S,la tasse avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.570569,compliqué,-10.837596,1
3330,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.485896,vert,-9.828174,0
3331,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.416253,bleu,-8.805416,1
3332,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.134495,noir,-9.231975,1
3333,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.206357,délicat,-12.709138,1
3334,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.97377,pointu,-11.746852,0
3335,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.85519,rond,-8.618337,0
3336,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.314323,froid,-10.165358,1
3337,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.497461,chaud,-8.93624,1
3338,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.772128,important,-10.959988,1
3339,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.9171715,court,-11.341747,1
3340,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.714439,dur,-12.18111,1
3341,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.6371036,clair,-7.3403583,1
3342,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.751465,intéressant,-10.883927,1
3343,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.823477,brillant,-10.161333,1
3344,S_NOUN_10_ADJ_c,F,S,la tasse avec les crayons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.939627,compliqué,-11.399926,1
3345,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.794595,vert,-10.191217,0
3346,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.684216,bleu,-9.469361,1
3347,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.460813,noir,-9.763155,1
3348,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.134516,délicat,-12.703191,1
3349,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.037613,pointu,-11.6864395,0
3350,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.788127,rond,-8.709083,0
3351,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.200343,froid,-10.644543,1
3352,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.8199587,chaud,-9.4509,1
3353,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.834391,important,-10.880217,1
3354,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.962918,court,-10.892593,1
3355,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.63541,dur,-11.931608,1
3356,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9483438,clair,-7.920258,1
3357,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.872025,intéressant,-10.821735,1
3358,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.2901096,brillant,-10.399631,1
3359,S_NOUN_10_ADJ_c,F,S,la tasse avec les rideaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.553684,compliqué,-11.02296,1
3360,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.104309,vert,-10.644477,0
3361,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.125754,bleu,-9.761824,1
3362,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.845744,noir,-9.89475,1
3363,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.63072,délicat,-12.936352,1
3364,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.305433,pointu,-12.057795,0
3365,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.09432,rond,-9.13912,1
3366,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.538097,froid,-10.483515,1
3367,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.155157,chaud,-9.493069,1
3368,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.881968,important,-10.828218,1
3369,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.995453,court,-11.331319,1
3370,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.7216625,dur,-12.37316,1
3371,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8873544,clair,-7.7083554,1
3372,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.507805,intéressant,-10.861002,1
3373,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.575959,brillant,-10.802193,1
3374,S_NOUN_10_ADJ_c,F,S,la tasse avec les cahiers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.770929,compliqué,-11.259367,1
3375,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.318788,vert,-10.635369,0
3376,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.93618,bleu,-9.440295,1
3377,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.5674095,noir,-9.678259,1
3378,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.401674,délicat,-12.550579,1
3379,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.455791,pointu,-12.007721,0
3380,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.540201,rond,-8.941669,0
3381,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.751601,froid,-11.456766,1
3382,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.187361,chaud,-9.804418,1
3383,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.65698,important,-10.578175,1
3384,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.073492,court,-11.361961,1
3385,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.996552,dur,-11.952693,1
3386,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.6453094,clair,-7.5113373,1
3387,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.145476,intéressant,-10.054567,1
3388,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.593045,brillant,-10.53129,1
3389,S_NOUN_10_ADJ_c,F,S,la tasse avec les micros près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.133115,compliqué,-10.675785,1
3390,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.797002,vert,-9.9941,0
3391,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.792802,bleu,-9.252476,1
3392,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.610598,noir,-9.559427,1
3393,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.05183,délicat,-12.839429,1
3394,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.780525,pointu,-11.420132,0
3395,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.799325,rond,-8.536503,0
3396,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.163639,froid,-10.743319,1
3397,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.9427404,chaud,-9.276244,1
3398,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.7778015,important,-10.722543,1
3399,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.913801,court,-11.038747,1
3400,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.926865,dur,-11.835009,1
3401,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8342533,clair,-7.603163,1
3402,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.630892,intéressant,-10.527977,1
3403,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7563972,brillant,-10.459866,1
3404,S_NOUN_10_ADJ_c,F,S,la tasse avec les sacs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.662884,compliqué,-11.074734,1
3405,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.781402,vert,-10.854289,0
3406,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.386307,bleu,-9.761963,1
3407,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.944042,noir,-10.239597,1
3408,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.3518095,délicat,-12.379442,1
3409,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.155113,pointu,-11.823496,0
3410,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.741541,rond,-8.745502,0
3411,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.0012455,froid,-11.126476,1
3412,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.222782,chaud,-9.958255,1
3413,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.492981,important,-10.308116,1
3414,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.909859,court,-10.985315,1
3415,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.906691,dur,-11.837462,1
3416,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.672618,clair,-7.4166117,1
3417,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.801092,intéressant,-10.133778,1
