,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3328,P_NOUN_11_PASS_b,F,P,les tasses avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.210073,tombés,-11.037945,1
3329,P_NOUN_11_PASS_b,F,P,les tasses avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.803523,utilisés,-8.568341,1
3330,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.46013,achetés,-10.401159,1
3331,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.052706,brisés,-11.432539,1
3332,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.5007806,cachés,-8.241885,1
3333,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.999566,cassés,-10.020527,1
3334,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.818135,couverts,-9.2993355,1
3335,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.1630335,déformés,-10.351426,1
3336,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.379953,fixés,-10.307991,1
3337,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.033352,jetés,-11.963318,1
3338,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.280753,laissés,-11.429279,1
3339,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.364422,ouverts,-8.249272,1
3340,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.217013,perdus,-12.366874,1
3341,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.141645,réparés,-14.183559,1
3342,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.073168,retirés,-10.354197,1
3343,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.9573765,tombés,-10.717362,1
3344,P_NOUN_11_PASS_b,F,P,les tasses avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7124953,utilisés,-8.634435,1
3345,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.758777,achetés,-10.908871,1
3346,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.1634035,brisés,-11.57813,1
3347,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.573123,cachés,-8.511801,1
3348,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.136081,cassés,-10.131042,0
3349,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.492641,couverts,-9.3233595,1
3350,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.446304,déformés,-10.673368,1
3351,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.234673,fixés,-10.240736,1
3352,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.305472,jetés,-12.272944,1
3353,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.58504,laissés,-11.781543,1
3354,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1257763,ouverts,-8.162986,1
3355,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.804096,perdus,-12.77298,1
3356,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.588816,réparés,-14.323025,1
3357,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.514189,retirés,-10.3278675,1
3358,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.171286,tombés,-10.349367,1
3359,P_NOUN_11_PASS_b,F,P,les tasses avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6386046,utilisés,-8.519761,1
3360,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.461333,achetés,-10.284572,1
3361,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.838306,brisés,-12.098148,1
3362,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.166472,cachés,-8.922188,1
3363,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.808234,cassés,-10.118664,0
3364,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.881166,couverts,-8.994232,1
3365,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.669655,déformés,-10.859669,1
3366,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.70032,fixés,-10.48228,1
3367,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.944839,jetés,-12.899582,1
3368,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.483696,laissés,-11.91032,1
3369,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.281616,ouverts,-7.9308023,1
3370,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.500628,perdus,-12.672042,1
3371,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.35079,réparés,-14.294339,1
3372,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.704108,retirés,-10.446984,1
3373,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.339232,tombés,-10.967799,1
3374,P_NOUN_11_PASS_b,F,P,les tasses avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.530012,utilisés,-8.412909,1
3375,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.931332,achetés,-11.021573,1
3376,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.244009,brisés,-11.560887,1
3377,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.994343,cachés,-9.088351,1
3378,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.976016,cassés,-10.025749,1
3379,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.45907,couverts,-9.347277,1
3380,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.7342167,déformés,-10.337399,1
3381,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.099389,fixés,-10.278658,1
3382,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.634176,jetés,-12.727285,1
3383,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.4454975,laissés,-12.251417,1
3384,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.008671,ouverts,-7.784911,1
3385,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.017114,perdus,-13.180639,1
3386,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.3141985,réparés,-14.625901,1
3387,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.603144,retirés,-10.81971,1
3388,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.342579,tombés,-11.380355,1
3389,P_NOUN_11_PASS_b,F,P,les tasses avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.804981,utilisés,-8.84405,1
3390,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.4356365,achetés,-10.224779,1
3391,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.173889,brisés,-11.699037,1
3392,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.809493,cachés,-8.268589,1
3393,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.953411,cassés,-9.719005,0
3394,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.504865,couverts,-9.12771,1
3395,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.098845,déformés,-10.745153,1
3396,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.465283,fixés,-10.317826,1
3397,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.127586,jetés,-12.021778,1
3398,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.181445,laissés,-11.501449,1
3399,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3099356,ouverts,-8.126731,1
3400,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.143279,perdus,-12.358934,1
3401,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.319572,réparés,-14.25551,1
3402,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.248891,retirés,-10.207909,1
3403,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.873727,tombés,-10.793066,1
3404,P_NOUN_11_PASS_b,F,P,les tasses avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5817795,utilisés,-8.4988575,1
3405,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.616676,achetés,-10.683702,1
3406,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.981682,brisés,-11.4153805,1
3407,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9119606,cachés,-8.480245,1
3408,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.931471,cassés,-10.307529,1
3409,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.955208,couverts,-9.391497,1
3410,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.8671007,déformés,-10.22656,1
3411,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.17486,fixés,-10.123677,1
3412,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.847355,jetés,-11.955561,1
3413,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.315256,laissés,-11.762944,1
3414,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.352824,ouverts,-8.277097,1
3415,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.099337,perdus,-12.199579,1
3416,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.989559,réparés,-14.143244,1
3417,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.016031,retirés,-10.196163,1
3418,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.850353,tombés,-10.828989,1
3419,P_NOUN_11_PASS_b,F,P,les tasses avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6121798,utilisés,-8.466182,1
3420,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.303307,achetés,-10.524621,1
3421,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.751607,brisés,-12.231956,1
3422,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.2413673,cachés,-8.844294,1
3423,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.301788,cassés,-10.260746,0
3424,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.4084,couverts,-9.00925,1
3425,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.309195,déformés,-10.751804,1
3426,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.973001,fixés,-10.291519,1
3427,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.976603,jetés,-12.5686245,1
3428,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.0938835,laissés,-11.895782,1
3429,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.0053883,ouverts,-7.6579924,1
3430,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.792371,perdus,-12.835038,1
3431,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.033546,réparés,-14.185267,1
3432,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.430636,retirés,-10.73213,1
3433,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.240466,tombés,-11.194952,1
3434,P_NOUN_11_PASS_b,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.711972,utilisés,-8.766426,1
3435,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.519888,achetés,-10.248764,1
3436,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.732639,brisés,-12.445419,1
3437,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.893256,cachés,-8.649428,1
3438,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.80907,cassés,-10.299014,0
3439,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.93977,couverts,-9.0664015,1
3440,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.763581,déformés,-10.969942,1
3441,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.915073,fixés,-10.504406,1
3442,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.776569,jetés,-12.665199,1
3443,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.4744005,laissés,-11.797315,1
3444,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5409617,ouverts,-8.376354,1
3445,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.624678,perdus,-12.873023,1
3446,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.718745,réparés,-14.4026165,1
3447,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.630195,retirés,-10.780142,1
3448,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.025379,tombés,-10.529124,1
3449,P_NOUN_11_PASS_b,F,P,les tasses avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8372316,utilisés,-8.717703,1
3450,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.173521,achetés,-10.085859,1
3451,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.7440605,brisés,-12.075331,1
3452,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.1096067,cachés,-8.768575,1
3453,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.693577,cassés,-9.925474,0
3454,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.824436,couverts,-8.911026,1
3455,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.637166,déformés,-11.029823,1
3456,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.903952,fixés,-10.337661,1
3457,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.9570675,jetés,-12.826445,1
3458,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.442148,laissés,-11.6649275,1
3459,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.4302216,ouverts,-8.15957,1
3460,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.357601,perdus,-12.585457,1
3461,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.75189,réparés,-14.620173,1
3462,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.612444,retirés,-10.751677,1
3463,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.817772,tombés,-10.441769,1
3464,P_NOUN_11_PASS_b,F,P,les tasses avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.706836,utilisés,-8.741815,1
