,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2172,P_NOUN_11_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.846957,retirés,-10.899122,1
2173,P_NOUN_11_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.175083,tombés,-12.128054,1
2174,P_NOUN_11_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.4907694,utilisés,-7.551482,1
2175,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.467452,achetés,-12.397689,1
2176,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.89456,brisés,-12.311384,1
2177,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.038666,cachés,-10.565988,1
2178,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.951693,cassés,-11.778213,1
2179,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.26475,couverts,-10.300168,1
2180,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.0996423,déformés,-9.504577,1
2181,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.731796,fixés,-12.821895,1
2182,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.936203,jetés,-12.453555,1
2183,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.048252,laissés,-11.410303,1
2184,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.659936,ouverts,-9.812103,1
2185,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.964318,perdus,-11.485095,1
2186,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.49801,réparés,-15.262155,1
2187,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.753169,retirés,-10.892705,1
2188,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.803452,tombés,-12.436911,1
2189,P_NOUN_11_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7505007,utilisés,-7.7155867,1
2190,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.689811,achetés,-12.477553,1
2191,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.840137,brisés,-12.550055,1
2192,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.978448,cachés,-10.386267,1
2193,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.697416,cassés,-11.328503,1
2194,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.361283,couverts,-10.540216,1
2195,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.0161495,déformés,-9.529438,1
2196,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.577504,fixés,-13.091682,1
2197,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.300968,jetés,-11.919896,1
2198,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.809126,laissés,-11.560528,1
2199,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.6826267,ouverts,-9.812399,1
2200,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.247232,perdus,-11.359023,1
2201,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.981735,réparés,-15.123583,1
2202,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.817388,retirés,-10.945733,1
2203,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.318184,tombés,-12.390935,1
2204,P_NOUN_11_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.330883,utilisés,-7.43011,1
2205,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.749573,achetés,-12.871799,1
2206,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.74969,brisés,-12.096899,1
2207,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.551187,cachés,-10.108153,1
2208,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.983248,cassés,-11.789834,1
2209,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.743985,couverts,-10.9446535,1
2210,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1290426,déformés,-9.778711,1
2211,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.148331,fixés,-12.608366,1
2212,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.584746,jetés,-12.750068,1
2213,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.451212,laissés,-12.175471,1
2214,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.8400135,ouverts,-10.021425,1
2215,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.068519,perdus,-10.815642,1
2216,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.050706,réparés,-14.6315565,1
2217,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.920662,retirés,-10.842098,1
2218,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.547644,tombés,-12.099162,1
2219,P_NOUN_11_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.407781,utilisés,-7.2540298,1
2220,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.186364,achetés,-12.376054,1
2221,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.163007,brisés,-12.648979,1
2222,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.07588,cachés,-10.533868,1
2223,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.308332,cassés,-11.797989,1
2224,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.4659395,couverts,-10.544095,1
2225,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.079397,déformés,-9.784776,1
2226,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.606545,fixés,-13.00898,1
2227,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.051279,jetés,-12.21616,1
2228,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.961649,laissés,-11.833904,1
2229,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.741764,ouverts,-10.190668,1
2230,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.026406,perdus,-11.202075,1
2231,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.206714,réparés,-15.1416445,1
2232,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.509083,retirés,-11.0799465,1
2233,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.18536,tombés,-12.283711,1
2234,P_NOUN_11_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.5777884,utilisés,-7.8419456,1
2235,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.949354,achetés,-11.694211,1
2236,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.102152,brisés,-13.784222,1
2237,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7040906,cachés,-10.564278,1
2238,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.47336,cassés,-12.565821,1
2239,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.807971,couverts,-10.954482,1
2240,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.882578,déformés,-10.390345,1
2241,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.643234,fixés,-13.330492,1
2242,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.610111,jetés,-12.404295,1
2243,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.238675,laissés,-11.621165,1
2244,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5792003,ouverts,-10.72735,1
2245,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.967955,perdus,-11.1223345,1
2246,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.911886,réparés,-15.45706,1
2247,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.802597,retirés,-11.271274,1
2248,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.796765,tombés,-11.847597,1
2249,P_NOUN_11_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7083836,utilisés,-7.7960796,1
2250,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.264404,achetés,-12.330338,1
2251,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.661559,brisés,-13.287323,1
2252,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.607808,cachés,-10.781597,1
2253,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.486893,cassés,-12.275228,1
2254,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.674278,couverts,-11.057435,1
2255,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.600985,déformés,-10.231543,1
2256,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.361588,fixés,-13.252584,1
2257,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.887264,jetés,-12.782812,1
2258,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.282717,laissés,-11.80657,1
2259,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.401598,ouverts,-10.442832,1
2260,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.968554,perdus,-11.317611,1
2261,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.918685,réparés,-15.524531,1
2262,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.845725,retirés,-11.100325,1
2263,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.837617,tombés,-11.946491,1
2264,P_NOUN_11_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.644524,utilisés,-7.852963,1
2265,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.201797,achetés,-12.432801,1
2266,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.32932,brisés,-12.848729,1
2267,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.253908,cachés,-10.787126,1
2268,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.820271,cassés,-12.138593,1
2269,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.289862,couverts,-10.548475,1
2270,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.392148,déformés,-10.100328,1
2271,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.634233,fixés,-12.821863,1
2272,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.843203,jetés,-12.71652,1
2273,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.299526,laissés,-12.1003,1
2274,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.04075,ouverts,-10.257633,1
2275,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.922478,perdus,-11.275827,1
2276,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.617915,réparés,-15.687173,1
2277,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.889076,retirés,-11.332691,1
2278,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.98391,tombés,-12.283289,1
2279,P_NOUN_11_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.417676,utilisés,-7.7147474,1
2280,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.30935,achetés,-12.63691,1
2281,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.8575153,brisés,-12.565521,1
2282,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.8740273,cachés,-10.300284,1
2283,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.9969225,cassés,-12.174235,1
2284,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.403505,couverts,-10.899748,1
2285,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.5749016,déformés,-10.196216,1
2286,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.298285,fixés,-12.709496,1
2287,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.916561,jetés,-13.160043,1
2288,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.562253,laissés,-12.593646,1
2289,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1072493,ouverts,-10.750201,1
2290,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.019621,perdus,-11.173042,1
2291,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.116468,réparés,-15.091919,1
2292,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.7004175,retirés,-10.899244,1
2293,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.36408,tombés,-12.227341,1
2294,P_NOUN_11_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.354935,utilisés,-7.4941363,1
2295,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.114366,achetés,-12.181539,1
2296,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.385541,brisés,-11.963846,1
2297,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.3783364,cachés,-9.845335,1
2298,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.127553,cassés,-11.603234,1
2299,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.334937,couverts,-10.722054,1
2300,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.5294914,déformés,-8.938242,1
2301,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.540026,fixés,-13.281536,1
2302,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.070674,jetés,-12.215169,1
2303,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.907027,laissés,-11.056008,1
2304,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.5826173,ouverts,-10.277084,1
2305,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.781175,perdus,-10.712941,1
2306,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.032229,réparés,-15.175529,1
2307,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.401172,retirés,-10.876815,1
2308,P_NOUN_11_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.9746065,tombés,-11.894309,1
