,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
252,P_NOUN_11_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.200575,retirés,-11.24414,1
253,P_NOUN_11_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.19483,tombés,-10.679007,1
254,P_NOUN_11_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.6352892,utilisés,-7.5582485,1
255,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.416419,achetés,-11.304953,1
256,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.478229,brisés,-12.487027,1
257,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.453323,cachés,-11.318923,1
258,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.5634,cassés,-11.965415,1
259,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.066328,couverts,-9.257049,1
260,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.5846295,déformés,-9.406305,1
261,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.768099,fixés,-12.92907,1
262,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.156632,jetés,-12.19744,1
263,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.627899,laissés,-11.760146,1
264,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.90854,ouverts,-10.722797,1
265,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.465086,perdus,-11.108617,1
266,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.392017,réparés,-14.6065235,1
267,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.763187,retirés,-11.3703165,1
268,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.796352,tombés,-11.197269,1
269,P_NOUN_11_PASS_b,F,P,les gemmes avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.5976644,utilisés,-7.2357097,1
270,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.690647,achetés,-11.506746,1
271,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.18456,brisés,-11.9519615,1
272,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.666942,cachés,-11.163736,1
273,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.812731,cassés,-11.994455,1
274,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.665073,couverts,-9.782199,1
275,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.886903,déformés,-9.589017,1
276,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.9960785,fixés,-12.66715,1
277,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.8329,jetés,-11.926704,1
278,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.78322,laissés,-11.974961,1
279,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.8031864,ouverts,-10.679031,1
280,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.104925,perdus,-10.951212,1
281,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.153947,réparés,-14.121214,1
282,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.688366,retirés,-10.734842,1
283,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.994154,tombés,-10.53166,1
284,P_NOUN_11_PASS_b,F,P,les gemmes avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.7677705,utilisés,-7.283352,1
285,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.9836416,achetés,-11.3394575,1
286,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.861541,brisés,-12.906292,1
287,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.848404,cachés,-11.781578,1
288,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.474227,cassés,-12.109284,1
289,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.929923,couverts,-9.313627,1
290,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.8892775,déformés,-10.120123,1
291,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.732914,fixés,-12.906816,1
292,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.143742,jetés,-12.91037,1
293,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.334569,laissés,-11.46708,1
294,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.740167,ouverts,-10.822693,1
295,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.138975,perdus,-11.204214,1
296,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.869036,réparés,-15.244793,1
297,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.80044,retirés,-11.700298,1
298,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.288951,tombés,-10.985361,1
299,P_NOUN_11_PASS_b,F,P,les gemmes avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.3558443,utilisés,-7.4749174,1
300,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.756083,achetés,-11.580178,1
301,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.65012,brisés,-12.521121,1
302,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9740973,cachés,-11.76669,1
303,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.133647,cassés,-12.151923,1
304,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.223686,couverts,-9.981532,1
305,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.803411,déformés,-10.077345,1
306,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.241311,fixés,-13.175834,1
307,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.289549,jetés,-11.711959,1
308,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.850859,laissés,-12.358842,1
309,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.4038153,ouverts,-10.646657,1
310,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-11.135277,perdus,-11.855044,1
311,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.083293,réparés,-14.989325,1
312,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.422872,retirés,-12.455731,1
313,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.176928,tombés,-12.124363,1
314,P_NOUN_11_PASS_b,F,P,les chaises avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.0711517,utilisés,-8.077137,1
315,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.642157,achetés,-12.036304,1
316,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.5696106,brisés,-12.406795,1
317,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.101943,cachés,-12.275889,1
318,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.172613,cassés,-12.320698,1
319,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.8818045,couverts,-9.695676,1
320,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1777005,déformés,-9.977361,1
321,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.349377,fixés,-13.273296,1
322,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.622195,jetés,-11.779996,1
323,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.022799,laissés,-12.574289,1
324,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.487495,ouverts,-9.868285,1
325,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-11.235987,perdus,-12.0973015,1
326,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.469935,réparés,-14.718576,1
327,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.588337,retirés,-12.989458,1
328,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.188585,tombés,-12.309983,1
329,P_NOUN_11_PASS_b,F,P,les chaises avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.3068113,utilisés,-8.425933,1
330,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.011985,achetés,-11.262804,1
331,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-6.990374,brisés,-11.783539,1
332,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.6981115,cachés,-11.885604,1
333,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.391788,cassés,-11.47674,1
334,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.5287333,couverts,-9.460862,1
335,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.181942,déformés,-9.715131,1
336,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.37448,fixés,-13.027205,1
337,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.284067,jetés,-11.1086445,1
338,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.764041,laissés,-11.79264,1
339,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.716194,ouverts,-9.981749,1
340,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.776476,perdus,-11.560764,1
341,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.278091,réparés,-14.132072,1
342,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.268015,retirés,-12.229624,1
343,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.843484,tombés,-11.884674,1
344,P_NOUN_11_PASS_b,F,P,les chaises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.502126,utilisés,-8.511775,1
345,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.655205,achetés,-11.992125,1
346,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.840729,brisés,-12.531655,1
347,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.231018,cachés,-12.401307,1
348,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.658927,cassés,-12.40355,1
349,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.316057,couverts,-10.05922,1
350,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.0896945,déformés,-9.819744,1
351,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.962532,fixés,-13.633449,1
352,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.916616,jetés,-11.591785,1
353,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.317197,laissés,-12.621126,1
354,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.2593412,ouverts,-10.539188,1
355,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-11.399016,perdus,-12.4728,1
356,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.214164,réparés,-15.023449,1
357,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.635353,retirés,-12.745303,1
358,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.457289,tombés,-12.327774,1
359,P_NOUN_11_PASS_b,F,P,les chaises avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.6818914,utilisés,-8.719648,1
360,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.362214,achetés,-11.208006,1
361,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.018007,brisés,-12.333424,1
362,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.1037807,cachés,-11.782268,1
363,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.377902,cassés,-12.026167,1
364,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.08726,couverts,-9.42707,1
365,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.419693,déformés,-9.883041,1
366,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.81468,fixés,-13.012535,1
367,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.74053,jetés,-11.567764,1
368,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.053132,laissés,-12.127014,1
369,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.7685437,ouverts,-10.289809,1
370,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.9277,perdus,-11.521624,1
371,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.823927,réparés,-14.78562,1
372,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.654235,retirés,-12.578022,1
373,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.874309,tombés,-11.699185,1
374,P_NOUN_11_PASS_b,F,P,les chaises avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.0734706,utilisés,-8.020369,1
375,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.64346,achetés,-11.870171,1
376,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.76935,brisés,-12.224744,1
377,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.231827,cachés,-12.213947,1
378,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.412581,cassés,-12.055102,1
379,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.203033,couverts,-9.762159,1
380,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.0852785,déformés,-9.72435,1
381,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.4388485,fixés,-13.283096,1
382,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.941765,jetés,-11.639226,1
383,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.295229,laissés,-12.48374,1
384,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.0238614,ouverts,-10.12245,1
385,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-11.715231,perdus,-12.374414,1
386,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.06182,réparés,-14.995412,1
387,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.690798,retirés,-12.733623,1
388,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.911551,tombés,-12.761719,1
389,P_NOUN_11_PASS_b,F,P,les chaises avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.4743133,utilisés,-8.427614,1
