,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
14,P_NOUN_11_PASS_b,F,P,les gemmes avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4420385,utilisés,-8.662249,1
15,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.143823,achetés,-9.895992,1
16,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.39178,brisés,-11.962282,1
17,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.244955,cachés,-9.617293,1
18,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.192107,cassés,-11.059955,1
19,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.444124,couverts,-13.145892,1
20,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.1807127,déformés,-9.648435,1
21,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.257227,fixés,-12.660675,1
22,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.403851,jetés,-11.597125,1
23,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8099403,laissés,-10.510764,1
24,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.2205358,ouverts,-10.81525,1
25,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.2071652,perdus,-10.050314,1
26,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.463238,réparés,-12.988023,1
27,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.695287,retirés,-11.301719,1
28,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.414288,tombés,-12.02232,1
29,P_NOUN_11_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6700125,utilisés,-8.790774,1
30,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.748039,achetés,-9.408163,1
31,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.527882,brisés,-12.048639,1
32,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-5.7688923,cachés,-8.965501,1
33,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.364494,cassés,-11.102148,1
34,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.319914,couverts,-12.7501135,1
35,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.132651,déformés,-9.190237,1
36,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.426709,fixés,-13.103248,1
37,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.383651,jetés,-11.274282,1
38,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.6881094,laissés,-10.088069,1
39,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1828203,ouverts,-10.75921,1
40,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.8967524,perdus,-9.66952,1
41,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.787234,réparés,-12.193525,1
42,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.6993394,retirés,-11.190495,1
43,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.64215,tombés,-11.622605,1
44,P_NOUN_11_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.942173,utilisés,-8.946352,1
45,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.6637535,achetés,-9.301804,1
46,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.458073,brisés,-12.342377,1
47,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.496434,cachés,-9.491018,1
48,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.491138,cassés,-11.36089,1
49,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.157112,couverts,-12.811465,1
50,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.4405823,déformés,-10.052888,1
51,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.136614,fixés,-12.704038,1
52,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.18425,jetés,-11.439805,1
53,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.837349,laissés,-10.353147,1
54,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.221819,ouverts,-10.819632,1
55,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.354581,perdus,-10.4828615,1
56,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.378132,réparés,-13.002341,1
57,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.774499,retirés,-11.1743965,1
58,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.09429,tombés,-11.422024,1
59,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5734305,utilisés,-8.745169,1
60,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.433273,achetés,-9.100922,1
61,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.775497,brisés,-12.503991,1
62,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.1643806,cachés,-9.137617,1
63,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.613509,cassés,-11.211145,1
64,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.857305,couverts,-13.145243,1
65,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.6627645,déformés,-10.108353,1
66,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.78818,fixés,-13.020429,1
67,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.705062,jetés,-11.964717,1
68,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.05733,laissés,-10.790174,1
69,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5358152,ouverts,-11.132242,1
70,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.1474004,perdus,-9.727233,1
71,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.469021,réparés,-12.754385,1
72,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.8690763,retirés,-11.044978,1
73,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8440423,tombés,-11.944739,1
74,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6246214,utilisés,-8.648063,1
75,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.091254,achetés,-9.656501,1
76,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.641704,brisés,-12.293821,1
77,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.4070945,cachés,-9.649405,1
78,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.458987,cassés,-11.34525,1
79,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.404149,couverts,-12.863328,1
80,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.092804,déformés,-9.568326,1
81,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.258197,fixés,-12.693483,1
82,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.632486,jetés,-11.794304,1
83,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.938795,laissés,-10.58975,1
84,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3514366,ouverts,-10.755049,1
85,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5170984,perdus,-10.393862,1
86,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.547609,réparés,-13.209698,1
87,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.9002123,retirés,-11.409704,1
88,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.244626,tombés,-11.8735695,1
89,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7522106,utilisés,-8.809445,1
90,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.7086735,achetés,-9.399284,1
91,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.500161,brisés,-12.492519,1
92,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.1559634,cachés,-9.14962,1
93,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.264982,cassés,-11.032633,1
94,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.3540945,couverts,-12.946603,1
95,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.0525603,déformés,-9.706269,1
96,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.320107,fixés,-12.657834,1
97,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.335876,jetés,-11.737347,1
98,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.89447,laissés,-10.747188,1
99,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.326497,ouverts,-10.860361,1
100,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.583621,perdus,-10.271517,1
101,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.329587,réparés,-12.994538,1
102,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.944268,retirés,-11.051066,1
103,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.166973,tombés,-11.947992,1
104,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.240443,utilisés,-8.439481,1
105,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.585078,achetés,-9.44116,1
106,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.347894,brisés,-12.210508,1
107,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-5.539349,cachés,-8.79554,1
108,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.2919035,cassés,-10.910777,1
109,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.2881365,couverts,-12.96738,1
110,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-5.993118,déformés,-9.214242,1
111,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.173339,fixés,-12.71952,1
112,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.243549,jetés,-11.457201,1
113,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.937605,laissés,-10.635348,1
114,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1190305,ouverts,-10.471553,1
115,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.25573,perdus,-9.812129,1
116,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.932721,réparés,-12.420566,1
117,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.880559,retirés,-10.98769,1
118,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.9294477,tombés,-11.824174,1
119,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.4474306,utilisés,-8.535076,1
120,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.281297,achetés,-9.220376,1
121,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.36396,brisés,-12.106157,1
122,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-5.6243753,cachés,-8.925724,1
123,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.129034,cassés,-10.696167,1
124,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.58167,couverts,-12.878491,1
125,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.0660214,déformés,-9.670908,1
126,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.31898,fixés,-12.669709,1
127,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.240406,jetés,-11.5126705,1
128,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.6895685,laissés,-10.576867,1
129,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.09746,ouverts,-10.664967,1
130,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.377645,perdus,-9.947086,1
131,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.160742,réparés,-12.552548,1
132,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.6716237,retirés,-11.17511,1
133,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.945482,tombés,-11.8340025,1
134,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.525638,utilisés,-8.664292,1
135,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.2389765,achetés,-8.9343195,1
