,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
57,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.318314,retirés,-11.417962,1
58,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.171517,tombés,-14.476626,1
59,P_NOUN_11_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7344017,utilisés,-9.171576,1
60,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.159183,achetés,-12.211994,1
61,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.2746725,brisés,-14.23595,1
62,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7999287,cachés,-8.360454,1
63,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.968694,cassés,-13.212478,1
64,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.9180565,couverts,-10.515864,1
65,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.76351,déformés,-10.081108,1
66,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.623566,fixés,-12.949287,1
67,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.986901,jetés,-14.162896,1
68,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.667218,laissés,-12.82767,1
69,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.850702,ouverts,-10.404765,1
70,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.8978457,perdus,-11.547803,1
71,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.412259,réparés,-16.101074,1
72,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.366042,retirés,-12.049336,1
73,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.2924385,tombés,-14.756005,1
74,P_NOUN_11_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.144987,utilisés,-9.459466,1
75,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.147477,achetés,-12.349713,1
76,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.499783,brisés,-13.316711,1
77,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.545104,cachés,-9.728153,1
78,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.009227,cassés,-12.950441,1
79,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.270004,couverts,-10.368389,1
80,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2710905,déformés,-9.652124,1
81,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.912151,fixés,-12.779713,1
82,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.96202,jetés,-13.928344,1
83,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.11062,laissés,-13.549651,1
84,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1613445,ouverts,-9.565737,1
85,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.577391,perdus,-12.245214,1
86,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.28861,réparés,-16.078526,1
87,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.495106,retirés,-11.814917,1
88,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.541655,tombés,-15.289772,1
89,P_NOUN_11_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.847276,utilisés,-9.35486,1
90,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.292472,achetés,-12.252907,1
91,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.833342,brisés,-13.401181,1
92,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0721,cachés,-8.910136,1
93,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.861124,cassés,-12.419601,1
94,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.607241,couverts,-10.566511,1
95,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.9371142,déformés,-9.500685,1
96,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.771292,fixés,-12.392851,1
97,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.8689165,jetés,-13.640758,1
98,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.855055,laissés,-13.0709505,1
99,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.879696,ouverts,-9.930806,1
100,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.386623,perdus,-12.070406,1
101,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.352796,réparés,-16.107876,1
102,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.264521,retirés,-11.821503,1
103,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.137801,tombés,-14.628765,1
104,P_NOUN_11_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.509592,utilisés,-8.940017,1
105,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.597588,achetés,-12.6490345,1
106,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.492304,brisés,-13.464243,1
107,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.396929,cachés,-8.490212,1
108,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.433041,cassés,-12.751139,1
109,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.57436,couverts,-10.352108,1
110,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2593327,déformés,-9.757439,1
111,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.582163,fixés,-12.446388,1
112,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.82014,jetés,-13.891215,1
113,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.95045,laissés,-13.159631,1
114,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.2496295,ouverts,-9.572057,1
115,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.110798,perdus,-11.480288,1
116,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.897492,réparés,-15.451973,1
117,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.418093,retirés,-12.1765,1
118,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.091471,tombés,-14.408185,1
119,P_NOUN_11_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.8093414,utilisés,-9.1818495,1
120,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.980295,achetés,-12.0063,1
121,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.715028,brisés,-13.506764,1
122,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.5496836,cachés,-7.9739466,1
123,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.946491,cassés,-12.521048,1
124,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.6575775,couverts,-10.032763,1
125,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.280736,déformés,-9.8115635,1
126,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.952257,fixés,-12.544775,1
127,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.372335,jetés,-13.509235,1
128,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.421416,laissés,-12.602676,1
129,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.7240515,ouverts,-9.966116,1
130,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6290073,perdus,-11.245305,1
131,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.228288,réparés,-15.650558,1
132,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.296405,retirés,-11.734068,1
133,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.694884,tombés,-13.95991,1
134,P_NOUN_11_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7932377,utilisés,-9.167309,1
135,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.372116,achetés,-12.250953,1
