,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
565,P_NOUN_10_PASS_b,F,P,les chaises avec la pendule près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.8291507,perdus,-9.39143,1
566,P_NOUN_10_PASS_b,F,P,les chaises avec la pendule près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.618494,réparés,-12.955959,1
567,P_NOUN_10_PASS_b,F,P,les chaises avec la pendule près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.9351606,retirés,-11.271257,1
568,P_NOUN_10_PASS_b,F,P,les chaises avec la pendule près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.813181,tombés,-9.238788,1
569,P_NOUN_10_PASS_b,F,P,les chaises avec la pendule près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.2177277,utilisés,-8.250458,1
570,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.773416,achetés,-11.468919,1
571,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.309517,brisés,-12.621187,1
572,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.0192337,cachés,-10.231594,1
573,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.962144,cassés,-11.692694,1
574,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.178492,couverts,-8.945368,1
575,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.154624,déformés,-13.074192,1
576,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.7845116,fixés,-9.777033,1
577,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.679258,jetés,-10.980921,1
578,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.8373995,laissés,-10.232218,1
579,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.02923,ouverts,-9.082603,1
580,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.6521664,perdus,-9.446979,1
581,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.502068,réparés,-12.634085,1
582,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.026906,retirés,-11.224472,1
583,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.84656,tombés,-8.83717,1
584,P_NOUN_10_PASS_b,F,P,les chaises avec la cloche près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.3482614,utilisés,-8.497831,1
585,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.557332,achetés,-11.207652,1
586,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.830704,brisés,-13.067099,1
587,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3005357,cachés,-10.596125,1
588,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.773248,cassés,-11.485968,1
589,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.917897,couverts,-8.692612,1
590,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.201067,déformés,-13.205949,1
591,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.9666405,fixés,-9.677311,1
592,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.738108,jetés,-11.533213,1
593,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.647732,laissés,-10.422344,1
594,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.378804,ouverts,-8.978149,1
595,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.319744,perdus,-10.248093,1
596,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.985895,réparés,-13.032191,1
597,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.491481,retirés,-11.568379,1
598,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.822057,tombés,-9.175403,1
599,P_NOUN_10_PASS_b,F,P,les chaises avec la cerise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.279749,utilisés,-8.5082245,1
600,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.842094,achetés,-10.864403,1
601,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.653776,brisés,-12.773937,1
602,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.8079205,cachés,-9.4205065,1
603,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.749208,cassés,-11.163408,1
604,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.329696,couverts,-8.262777,1
605,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.885294,déformés,-13.264885,1
606,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.3813796,fixés,-9.026462,1
607,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.657158,jetés,-9.8223,1
608,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.552997,laissés,-9.385496,1
609,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.9136972,ouverts,-8.466558,1
610,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.926861,perdus,-9.49216,1
611,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.335958,réparés,-12.340994,1
612,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.043003,retirés,-10.870645,1
613,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.7048845,tombés,-8.557841,1
614,P_NOUN_10_PASS_b,F,P,les poubelles avec la gemme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.910282,utilisés,-7.8472204,1
615,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.833375,achetés,-11.096056,1
616,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.382793,brisés,-12.580386,1
617,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.0031724,cachés,-9.8341255,1
618,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.439783,cassés,-11.180388,1
619,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.654222,couverts,-8.624739,1
620,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.74644,déformés,-13.174679,1
621,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.0454187,fixés,-8.969663,1
622,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.744587,jetés,-10.135283,1
623,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.565736,laissés,-9.74727,1
624,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.0216722,ouverts,-8.708678,1
625,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.9374676,perdus,-9.512719,1
626,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.559776,réparés,-12.8813505,1
627,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.061758,retirés,-10.958046,1
628,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.042456,tombés,-9.056833,1
629,P_NOUN_10_PASS_b,F,P,les poubelles avec la chaise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.9168987,utilisés,-7.860573,1
630,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.628849,achetés,-10.772619,1
631,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.505522,brisés,-12.691914,1
632,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.6326194,cachés,-9.1796665,1
633,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.603594,cassés,-11.27286,1
634,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.6070805,couverts,-8.733698,1
635,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.682584,déformés,-13.1223,1
636,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.270985,fixés,-9.110474,1
637,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.5792217,jetés,-9.799842,1
638,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.578129,laissés,-9.568057,1
639,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.82135,ouverts,-8.596205,1
640,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.9765425,perdus,-9.535184,1
641,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.300268,réparés,-12.749048,1
642,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.8840923,retirés,-10.9520235,1
643,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.7940426,tombés,-8.7619095,1
644,P_NOUN_10_PASS_b,F,P,les poubelles avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.804123,utilisés,-7.8670053,1
645,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.856249,achetés,-11.208151,1
646,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.638239,brisés,-12.861068,1
647,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.818394,cachés,-9.53702,1
648,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.486343,cassés,-11.285403,1
649,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.367958,couverts,-8.6585045,1
650,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.919324,déformés,-13.406073,1
651,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.2511024,fixés,-9.18563,1
652,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.7066746,jetés,-10.128918,1
653,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.6932163,laissés,-9.748603,1
654,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.7724333,ouverts,-8.5236635,1
655,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.092779,perdus,-9.68927,1
656,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.71372,réparés,-12.808238,1
657,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.16768,retirés,-10.875861,1
658,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.967698,tombés,-8.429424,1
659,P_NOUN_10_PASS_b,F,P,les poubelles avec la chemise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.769257,utilisés,-7.7918887,1
660,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.480222,achetés,-10.664202,1
661,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.133202,brisés,-13.445848,1
662,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3886633,cachés,-9.959496,1
663,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.161363,cassés,-11.331796,1
664,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.6443434,couverts,-8.610287,1
665,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.1607485,déformés,-13.709837,1
666,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.63139,fixés,-9.366262,1
667,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.179838,jetés,-10.814983,1
668,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4854918,laissés,-10.018633,1
669,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.788719,ouverts,-8.627253,1
670,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.152048,perdus,-9.90184,1
671,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.395268,réparés,-12.753956,1
672,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.316053,retirés,-10.972897,1
673,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.374515,tombés,-9.347013,1
674,P_NOUN_10_PASS_b,F,P,les poubelles avec la recette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.713619,utilisés,-7.8936977,1
675,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.756227,achetés,-11.299185,1
676,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.499156,brisés,-12.760979,1
677,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.0078144,cachés,-9.940612,1
678,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.2858925,cassés,-11.095976,1
679,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3171005,couverts,-8.721693,1
680,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.29142,déformés,-13.011254,1
681,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.1554317,fixés,-9.217506,1
682,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.920783,jetés,-10.4266,1
683,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4698668,laissés,-10.090717,1
684,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.6423807,ouverts,-8.352716,1
685,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.190543,perdus,-10.00839,1
686,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.442043,réparés,-13.006675,1
687,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.169689,retirés,-11.190442,1
688,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.005383,tombés,-9.223205,1
689,P_NOUN_10_PASS_b,F,P,les poubelles avec la jupe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.7467947,utilisés,-8.0491295,1
690,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.746995,achetés,-10.65987,0
691,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.662093,brisés,-12.788036,1
692,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.9449177,cachés,-9.270631,1
693,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.45221,cassés,-10.901373,1
694,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.4566946,couverts,-8.535521,1
695,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.565087,déformés,-13.264518,1
696,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.3456426,fixés,-9.140118,1
697,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-7.7033086,jetés,-9.863975,1
698,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.275036,laissés,-9.515689,1
699,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.955683,ouverts,-8.647945,1
700,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.8782372,perdus,-9.433512,1
701,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.416905,réparés,-12.658818,1
702,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.9681053,retirés,-10.706163,1
703,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.7926183,tombés,-8.919799,1
704,P_NOUN_10_PASS_b,F,P,les poubelles avec la colle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.7632036,utilisés,-7.8262625,1
