,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
12,P_NOUN_10_PASS_b,F,P,les gemmes avec la gemme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.148878,retirés,-10.005556,1
13,P_NOUN_10_PASS_b,F,P,les gemmes avec la gemme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.356962,tombés,-8.621074,1
14,P_NOUN_10_PASS_b,F,P,les gemmes avec la gemme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.139188,utilisés,-8.172762,1
15,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.928711,achetés,-10.192013,1
16,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.693897,brisés,-12.0509205,1
17,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.646052,cachés,-8.511878,1
18,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.745422,cassés,-11.687529,1
19,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.941139,couverts,-9.799107,1
20,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.037317,déformés,-12.713583,1
21,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.1780615,fixés,-11.137253,1
22,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.406785,jetés,-11.44184,1
23,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.2638264,laissés,-9.837237,1
24,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.812362,ouverts,-11.8095875,1
25,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.9636536,perdus,-9.619188,1
26,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.195972,réparés,-13.61101,1
27,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.0823965,retirés,-10.163631,1
28,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.9992046,tombés,-9.465361,1
29,P_NOUN_10_PASS_b,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.8357797,utilisés,-7.755572,1
30,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.57788,achetés,-9.993454,1
31,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.527597,brisés,-12.088693,1
32,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.005473,cachés,-8.525684,1
33,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.437791,cassés,-11.901012,1
34,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.351294,couverts,-10.096291,1
35,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.203598,déformés,-12.844328,1
36,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.890253,fixés,-11.550583,1
37,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.986662,jetés,-11.346786,1
38,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.31981,laissés,-9.876147,1
39,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.010734,ouverts,-12.057462,1
40,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.2115746,perdus,-9.212252,1
41,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.286465,réparés,-13.762983,1
42,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.131979,retirés,-10.208668,1
43,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.026344,tombés,-8.783842,1
44,P_NOUN_10_PASS_b,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.2336826,utilisés,-8.407553,1
45,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.710627,achetés,-10.161871,1
46,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.378934,brisés,-11.905836,1
47,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.135832,cachés,-8.815366,1
48,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.762388,cassés,-11.817389,1
49,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.9337416,couverts,-9.627734,1
50,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8821125,déformés,-12.608227,1
51,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.411374,fixés,-11.497236,1
52,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.346298,jetés,-11.513048,1
53,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.430762,laissés,-9.904522,1
54,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.79344,ouverts,-11.717842,1
55,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.4206777,perdus,-9.890699,1
56,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.539862,réparés,-14.183985,1
57,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.9976583,retirés,-10.061581,1
58,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.775687,tombés,-9.299657,1
59,P_NOUN_10_PASS_b,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.1503835,utilisés,-8.223093,1
60,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.487262,achetés,-10.020707,1
61,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.047056,brisés,-12.607496,1
62,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.5370846,cachés,-8.995147,1
63,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.988598,cassés,-12.450876,1
64,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.4100685,couverts,-10.234465,1
65,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.486213,déformés,-13.328892,1
66,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.266476,fixés,-11.7195835,1
67,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.362115,jetés,-12.016858,1
68,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.6254654,laissés,-10.109126,1
69,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.38355,ouverts,-12.358934,1
70,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.9622097,perdus,-9.537299,1
71,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.836506,réparés,-13.871672,1
72,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.084459,retirés,-10.235851,1
73,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.4310303,tombés,-9.198903,1
74,P_NOUN_10_PASS_b,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.2779875,utilisés,-8.388043,1
75,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.994955,achetés,-10.379871,1
76,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.701069,brisés,-12.042264,1
77,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.000579,cachés,-9.110856,1
78,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.697418,cassés,-11.801056,1
79,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.049786,couverts,-9.557286,1
80,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.773508,déformés,-12.456705,1
81,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.368806,fixés,-11.369647,1
82,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.764503,jetés,-11.985945,1
83,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.314256,laissés,-9.815029,1
84,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.616448,ouverts,-11.745901,1
85,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.966726,perdus,-10.109026,1
86,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.680903,réparés,-14.121453,1
87,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.218291,retirés,-10.405703,1
88,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.2939415,tombés,-10.098011,1
89,P_NOUN_10_PASS_b,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.1997223,utilisés,-8.134131,1
90,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.851864,achetés,-10.08996,1
91,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.687853,brisés,-12.035667,1
92,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.9529715,cachés,-8.57752,1
93,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.409084,cassés,-11.344072,1
94,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.9982004,couverts,-9.757823,1
95,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.6998253,déformés,-12.650818,1
96,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.557064,fixés,-11.415682,1
97,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.046376,jetés,-11.202468,1
98,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.016958,laissés,-9.808598,1
99,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.830072,ouverts,-11.517835,1
100,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.8961673,perdus,-9.827321,1
101,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.129842,réparés,-13.574498,1
102,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.211674,retirés,-10.186321,1
103,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.6115994,tombés,-9.282843,1
104,P_NOUN_10_PASS_b,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.736006,utilisés,-7.7490807,1
105,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.044773,achetés,-10.108423,1
106,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.491566,brisés,-11.801725,1
107,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.708449,cachés,-8.2652645,1
108,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.002163,cassés,-11.7503395,1
109,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.279263,couverts,-9.820523,1
110,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.0675526,déformés,-12.580448,1
111,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.416608,fixés,-11.209978,1
112,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.502813,jetés,-11.3912945,1
113,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.746448,laissés,-10.054134,1
114,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.092123,ouverts,-11.679915,1
115,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.8892736,perdus,-9.264158,1
116,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.266493,réparés,-13.333913,1
117,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.274155,retirés,-10.217042,1
118,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.536894,tombés,-8.826708,1
119,P_NOUN_10_PASS_b,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.0263047,utilisés,-7.694453,1
120,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.730564,achetés,-10.188826,1
121,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.662074,brisés,-12.028486,1
122,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3022833,cachés,-9.089685,1
123,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.258717,cassés,-11.872375,1
124,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.310098,couverts,-9.974191,1
125,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8571815,déformés,-12.828912,1
126,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.738642,fixés,-11.74242,1
127,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.893126,jetés,-11.462142,1
128,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.440652,laissés,-10.180211,1
129,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.782173,ouverts,-11.808722,1
130,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.7764874,perdus,-9.782348,1
131,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.525423,réparés,-13.983002,1
132,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.928418,retirés,-10.438118,1
133,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.3997946,tombés,-9.288369,1
134,P_NOUN_10_PASS_b,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.204687,utilisés,-8.426408,1
135,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.350339,achetés,-9.6515875,1
136,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.196243,brisés,-12.805653,1
137,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.7800426,cachés,-9.002785,1
138,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.79238,cassés,-12.311797,1
