,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1409,P_NOUN_10_PASS_b,F,P,les recettes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.9274654,utilisés,-8.498568,1
1410,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.584681,achetés,-10.364575,1
1411,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.661379,brisés,-12.653608,1
1412,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-9.055954,cachés,-10.718512,1
1413,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.933956,cassés,-11.889155,1
1414,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.891349,couverts,-7.839135,0
1415,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.588633,déformés,-14.493137,1
1416,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.252312,fixés,-10.658319,1
1417,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.937875,jetés,-11.915434,1
1418,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.684487,laissés,-10.269662,1
1419,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.970306,ouverts,-10.574671,1
1420,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.3523774,perdus,-6.8913693,0
1421,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.805338,réparés,-11.057751,1
1422,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.733197,retirés,-10.7610235,1
1423,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.700083,tombés,-8.989506,1
1424,P_NOUN_10_PASS_b,F,P,les recettes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.6948123,utilisés,-8.015459,1
1425,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.593833,achetés,-11.65943,1
1426,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.908052,brisés,-13.398239,1
1427,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-9.832179,cachés,-12.203491,1
1428,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.605143,cassés,-13.177437,1
1429,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.6355953,couverts,-8.45558,1
1430,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.264951,déformés,-14.203955,1
1431,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.805525,fixés,-11.148607,1
1432,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.694542,jetés,-12.686899,1
1433,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.584758,laissés,-10.807054,1
1434,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.980714,ouverts,-11.588151,1
1435,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.043951,perdus,-8.7728405,1
1436,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.792314,réparés,-12.437198,1
1437,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.949714,retirés,-12.185324,1
1438,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.8008423,tombés,-9.427548,1
1439,P_NOUN_10_PASS_b,F,P,les recettes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.985404,utilisés,-8.71806,1
1440,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.562777,achetés,-10.69294,1
1441,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.707954,brisés,-12.932016,1
1442,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.232865,cachés,-10.836897,1
1443,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.998763,cassés,-12.417956,1
1444,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.999805,couverts,-8.628014,1
1445,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.859303,déformés,-13.761331,1
1446,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.601202,fixés,-11.225366,1
1447,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.289349,jetés,-12.010656,1
1448,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.2880383,laissés,-10.258673,1
1449,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.728003,ouverts,-11.294575,1
1450,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.3595695,perdus,-8.084366,1
1451,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.984791,réparés,-11.872047,1
1452,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.143368,retirés,-11.686435,1
1453,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.4550514,tombés,-9.394388,1
1454,P_NOUN_10_PASS_b,F,P,les recettes avec la valise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-7.118404,utilisés,-8.747417,1
1455,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.119441,achetés,-11.24264,1
1456,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.324828,brisés,-12.838721,1
1457,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.055319,cachés,-10.849991,1
1458,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.774513,cassés,-12.325637,1
1459,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.328577,couverts,-8.379161,1
1460,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.917061,déformés,-13.603523,1
1461,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.951353,fixés,-10.680003,1
1462,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.8347645,jetés,-11.737434,1
1463,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.6672983,laissés,-10.960108,1
1464,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.053284,ouverts,-10.739685,1
1465,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.089166,perdus,-8.535986,1
1466,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.771296,réparés,-10.98642,1
1467,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.5933,retirés,-11.451788,1
1468,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.530549,tombés,-9.810533,1
1469,P_NOUN_10_PASS_b,F,P,les recettes avec la pendule près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.6898746,utilisés,-8.321496,1
1470,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.936201,achetés,-11.488618,1
1471,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.67374,brisés,-12.107743,1
1472,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.007487,cachés,-10.719668,1
1473,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.884842,cassés,-12.3881035,1
1474,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.2416215,couverts,-7.503817,1
1475,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.850351,déformés,-13.455608,1
1476,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.837177,fixés,-11.446515,1
1477,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.817951,jetés,-11.457036,1
1478,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.277441,laissés,-10.166133,1
1479,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.375757,ouverts,-10.975904,1
1480,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.627017,perdus,-8.220753,1
1481,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.591591,réparés,-10.654792,1
1482,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.168835,retirés,-11.78012,1
1483,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-5.6273613,tombés,-8.174815,1
1484,P_NOUN_10_PASS_b,F,P,les recettes avec la cloche près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.8322124,utilisés,-8.303917,1
1485,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.204565,achetés,-10.568115,1
1486,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.832143,brisés,-13.548626,1
1487,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-9.532568,cachés,-11.971283,1
1488,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.927571,cassés,-12.322599,1
1489,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.4789734,couverts,-7.506773,1
1490,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.728731,déformés,-15.322987,1
1491,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.885814,fixés,-10.726903,1
1492,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.200599,jetés,-12.327291,1
1493,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4359565,laissés,-10.852257,1
1494,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.83712,ouverts,-10.786753,1
1495,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.74939,perdus,-8.929989,1
1496,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.701134,réparés,-11.977932,1
1497,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.946619,retirés,-12.079453,1
1498,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.557861,tombés,-9.725798,1
1499,P_NOUN_10_PASS_b,F,P,les recettes avec la cerise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.711677,utilisés,-8.484228,1
1500,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.272807,achetés,-12.62567,1
1501,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.456849,brisés,-12.607803,1
1502,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.470558,cachés,-11.938382,1
1503,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.663777,cassés,-12.667492,1
1504,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.009516,couverts,-8.826889,1
1505,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.485249,déformés,-13.234928,1
1506,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.5476446,fixés,-9.587898,1
1507,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.468327,jetés,-11.404198,1
1508,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.510107,laissés,-10.133677,1
1509,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.926605,ouverts,-9.713506,1
1510,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.7000675,perdus,-9.569674,1
1511,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.781958,réparés,-12.949476,1
1512,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.432743,retirés,-12.013493,1
1513,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.368081,tombés,-9.19842,1
1514,P_NOUN_10_PASS_b,F,P,les jupes avec la gemme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.298085,utilisés,-8.578019,1
1515,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.332802,achetés,-12.797306,1
1516,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.301477,brisés,-12.476883,1
1517,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.496702,cachés,-12.177509,1
1518,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.349694,cassés,-12.560249,1
1519,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.706909,couverts,-8.707829,1
1520,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.45268,déformés,-13.271622,1
1521,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.5707006,fixés,-9.660922,1
1522,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.509267,jetés,-11.544305,1
1523,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.489997,laissés,-9.90527,1
1524,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.460347,ouverts,-9.662125,1
1525,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.440394,perdus,-9.635996,1
1526,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.55932,réparés,-13.04549,1
1527,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.18121,retirés,-12.418428,1
1528,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.3460026,tombés,-9.198049,1
1529,P_NOUN_10_PASS_b,F,P,les jupes avec la chaise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.2069836,utilisés,-8.545685,1
1530,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.2001295,achetés,-12.284986,1
1531,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.391634,brisés,-12.225114,1
1532,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.2099905,cachés,-11.746483,1
1533,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.598462,cassés,-12.48831,1
1534,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.624879,couverts,-8.181861,1
1535,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.56883,déformés,-12.907025,1
1536,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.9959507,fixés,-10.115409,1
1537,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.397564,jetés,-11.277111,1
1538,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.571906,laissés,-9.806256,1
1539,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.3073273,ouverts,-9.401763,1
1540,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.17257,perdus,-9.310012,1
1541,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.187796,réparés,-12.293022,1
1542,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.9960217,retirés,-12.278074,1
1543,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.8410482,tombés,-8.73222,1
1544,P_NOUN_10_PASS_b,F,P,les jupes avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.510421,utilisés,-8.696125,1
1545,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.400398,achetés,-12.575386,1
1546,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.466036,brisés,-12.668377,1
1547,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.658996,cachés,-12.212804,1
1548,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.482549,cassés,-12.796171,1
