,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2180,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.108676,déformés,-12.110742,1
2181,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.199862,fixés,-10.125538,1
2182,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.163099,jetés,-11.022901,1
2183,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.7823515,laissés,-11.382988,1
2184,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.324749,ouverts,-9.4709425,1
2185,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.2367706,perdus,-10.286209,1
2186,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.488415,réparés,-12.1946335,1
2187,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.1776695,retirés,-10.320133,1
2188,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.679988,tombés,-10.401572,1
2189,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.8076096,utilisés,-6.5570908,1
2190,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.879835,achetés,-10.549074,1
2191,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.2942095,brisés,-11.937599,1
2192,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.720626,cachés,-8.6113615,1
2193,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.947662,cassés,-10.3415165,1
2194,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3129263,couverts,-7.7341375,1
2195,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.06392,déformés,-11.971587,1
2196,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.390155,fixés,-9.793831,1
2197,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.860541,jetés,-10.463898,1
2198,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.515812,laissés,-10.783635,1
2199,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.738744,ouverts,-9.521174,1
2200,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.5651374,perdus,-9.8078575,1
2201,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.659969,réparés,-12.155371,1
2202,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.0688343,retirés,-10.10608,1
2203,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.158638,tombés,-9.581647,1
2204,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.4699507,utilisés,-6.165345,1
2205,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.419037,achetés,-11.155051,1
2206,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.407308,brisés,-12.0201845,1
2207,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.593589,cachés,-8.880868,1
2208,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.35959,cassés,-10.766293,1
2209,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3132625,couverts,-7.7275043,1
2210,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.221566,déformés,-12.148165,1
2211,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.316276,fixés,-9.601446,1
2212,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.11438,jetés,-10.843777,1
2213,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.931169,laissés,-10.903887,1
2214,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.4903307,ouverts,-9.525931,1
2215,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.4717574,perdus,-9.35026,1
2216,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.522353,réparés,-11.923731,1
2217,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.0202713,retirés,-10.477758,1
2218,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.2345495,tombés,-9.56018,1
2219,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.5345163,utilisés,-6.2095575,1
2220,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.616534,achetés,-10.2824,1
2221,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.1117735,brisés,-12.228383,1
2222,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.4312162,cachés,-8.520251,1
2223,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.687413,cassés,-10.412458,1
2224,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.949777,couverts,-6.9654374,1
2225,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.305701,déformés,-12.438847,1
2226,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.086727,fixés,-9.696099,1
2227,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.645009,jetés,-10.185435,1
2228,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.27906,laissés,-10.478384,1
2229,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.617586,ouverts,-9.513423,1
2230,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.2142196,perdus,-9.344767,1
2231,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.554356,réparés,-11.736375,1
2232,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.6919823,retirés,-10.260672,1
2233,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.8690214,tombés,-8.782174,1
2234,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.479483,utilisés,-6.1946187,1
2235,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.882629,achetés,-10.391229,1
2236,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.719927,brisés,-12.974197,1
2237,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.2089453,cachés,-9.263703,1
2238,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.402126,cassés,-11.15869,1
2239,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.470478,couverts,-7.482229,1
2240,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.7634487,déformés,-12.583661,1
2241,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.38125,fixés,-10.391869,1
2242,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.059074,jetés,-10.521633,1
2243,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.526453,laissés,-10.84842,1
2244,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.796931,ouverts,-9.816835,1
2245,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.399127,perdus,-9.478054,1
2246,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.878514,réparés,-12.102787,1
2247,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.205469,retirés,-10.525898,1
2248,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.961424,tombés,-9.263622,1
2249,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.722431,utilisés,-6.5475597,1
2250,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.97061,achetés,-10.48396,1
2251,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.470624,brisés,-12.531434,1
2252,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.852809,cachés,-8.892027,1
2253,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.3284445,cassés,-10.663279,1
2254,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0539427,couverts,-7.1908274,1
2255,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.4885173,déformés,-12.341938,1
2256,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.491537,fixés,-9.694288,1
2257,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.102383,jetés,-10.627333,1
2258,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.431095,laissés,-10.781813,1
2259,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.790941,ouverts,-9.483078,1
2260,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.426281,perdus,-9.511181,1
2261,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.905516,réparés,-11.803665,1
2262,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.2372074,retirés,-10.304995,1
2263,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.157514,tombés,-9.393847,1
2264,P_NOUN_10_PASS_b,F,P,les lampes avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.655629,utilisés,-6.213644,1
2265,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.432237,achetés,-10.324789,1
2266,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.486376,brisés,-12.516337,1
2267,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.9758577,cachés,-9.483061,1
2268,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.9344063,cassés,-10.320243,1
2269,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0790043,couverts,-7.2056637,1
2270,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.747887,déformés,-12.60866,1
2271,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.880226,fixés,-10.05205,1
2272,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.679207,jetés,-10.630587,1
2273,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.190899,laissés,-10.625698,1
2274,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.521882,ouverts,-9.296717,1
2275,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.7934723,perdus,-9.655895,1
2276,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.503346,réparés,-11.949013,1
2277,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.3287864,retirés,-10.554404,1
2278,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.535543,tombés,-10.207558,1
2279,P_NOUN_10_PASS_b,F,P,les lampes avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.8621335,utilisés,-6.647734,1
2280,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.294072,achetés,-11.070124,1
2281,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.120238,brisés,-12.265414,1
2282,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.062513,cachés,-9.023102,1
2283,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.9341755,cassés,-10.47754,1
2284,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0580635,couverts,-7.504203,1
2285,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.3306994,déformés,-12.181286,1
2286,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.538036,fixés,-9.888473,1
2287,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.077859,jetés,-10.529814,1
2288,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.661877,laissés,-10.938344,1
2289,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.738677,ouverts,-9.588754,1
2290,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.6824884,perdus,-9.738717,1
2291,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.063162,réparés,-11.681862,1
2292,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.701431,retirés,-10.652222,1
2293,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.489579,tombés,-9.691852,1
2294,P_NOUN_10_PASS_b,F,P,les lampes avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.899918,utilisés,-6.552078,1
2295,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.895428,achetés,-10.262243,1
2296,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.277393,brisés,-12.475485,1
2297,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.9854317,cachés,-9.13675,1
2298,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.596249,cassés,-10.976179,1
2299,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.14132,couverts,-7.79043,1
2300,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.549983,déformés,-12.248397,1
2301,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.722527,fixés,-10.37944,1
2302,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.935781,jetés,-10.519966,1
2303,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.287132,laissés,-10.232357,1
2304,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.8601227,ouverts,-9.248132,1
2305,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.6339808,perdus,-8.776727,1
2306,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.212822,réparés,-12.531113,1
2307,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.850827,retirés,-10.233292,1
2308,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.46173,tombés,-8.984366,1
2309,P_NOUN_10_PASS_b,F,P,les lampes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.4347095,utilisés,-6.948043,1
2310,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.670657,achetés,-10.417866,1
2311,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.973908,brisés,-13.115659,1
2312,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.395072,cachés,-9.684703,1
2313,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.464758,cassés,-10.788174,1
2314,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.990588,couverts,-7.2588816,1
2315,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.941288,déformés,-13.175092,1
2316,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.728513,fixés,-9.747946,1
2317,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.666971,jetés,-10.960121,1
2318,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.573559,laissés,-10.666425,1
2319,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.8097734,ouverts,-9.5563135,1
