,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
996,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.5903826,fixés,-10.419784,1
997,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.089714,jetés,-9.461554,1
998,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.8833194,laissés,-10.080315,1
999,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.0409565,ouverts,-10.36625,1
1000,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.667485,perdus,-10.531907,1
1001,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.701405,réparés,-13.526896,1
1002,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.7585545,retirés,-11.305934,1
1003,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.083744,tombés,-10.514722,1
1004,P_NOUN_10_PASS_b,F,P,les chemises avec la colle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.114004,utilisés,-8.185776,1
1005,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.018809,achetés,-10.972607,1
1006,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.22167,brisés,-12.198111,1
1007,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.825692,cachés,-10.240743,1
1008,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.7141,cassés,-11.231716,1
1009,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.018381,couverts,-8.737909,1
1010,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.888854,déformés,-13.165027,1
1011,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.4143386,fixés,-10.409208,1
1012,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.022223,jetés,-9.353675,1
1013,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.103033,laissés,-10.370296,1
1014,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.407039,ouverts,-9.522484,1
1015,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.4378004,perdus,-10.237495,1
1016,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.133947,réparés,-12.800079,1
1017,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.8169546,retirés,-11.28724,1
1018,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.963921,tombés,-11.169136,1
1019,P_NOUN_10_PASS_b,F,P,les chemises avec la lampe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.3032784,utilisés,-8.341335,1
1020,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.752163,achetés,-10.72691,1
1021,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.667122,brisés,-12.309584,1
1022,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.9941845,cachés,-9.898917,1
1023,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.458759,cassés,-11.28895,1
1024,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1246667,couverts,-8.745832,1
1025,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.757929,déformés,-13.405431,1
1026,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.871648,fixés,-10.231336,1
1027,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.823908,jetés,-9.524644,1
1028,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.5229373,laissés,-10.612423,1
1029,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.777647,ouverts,-9.954514,1
1030,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.3730516,perdus,-9.953009,1
1031,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.312145,réparés,-12.979987,1
1032,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.7543983,retirés,-11.276487,1
1033,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.818803,tombés,-10.453374,1
1034,P_NOUN_10_PASS_b,F,P,les chemises avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.292059,utilisés,-8.257879,1
1035,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.175299,achetés,-10.585613,1
1036,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.287136,brisés,-12.608773,1
1037,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.512274,cachés,-9.95966,1
1038,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.468704,cassés,-11.681259,1
1039,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.266794,couverts,-8.421925,1
1040,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.3721905,déformés,-13.315698,1
1041,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.24984,fixés,-10.44739,1
1042,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.422276,jetés,-9.521408,1
1043,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.9541783,laissés,-10.204479,1
1044,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.5653586,ouverts,-9.568359,1
1045,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.5203404,perdus,-10.012523,1
1046,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.823517,réparés,-13.381823,1
1047,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.3471484,retirés,-11.367426,1
1048,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.086186,tombés,-10.125816,1
1049,P_NOUN_10_PASS_b,F,P,les chemises avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.4374886,utilisés,-8.139482,1
1050,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.818758,achetés,-11.016659,1
1051,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.000211,brisés,-12.890303,1
1052,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.136276,cachés,-10.352543,1
1053,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.901649,cassés,-11.401946,1
1054,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1374288,couverts,-9.026794,1
1055,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8218107,déformés,-13.65352,1
1056,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.004095,fixés,-10.600691,1
1057,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.178222,jetés,-9.912857,1
1058,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.828144,laissés,-10.495456,1
1059,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.8628054,ouverts,-10.459455,1
1060,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.4569273,perdus,-10.487752,1
1061,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.858794,réparés,-13.771383,1
1062,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.9703426,retirés,-11.45777,1
1063,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.920008,tombés,-10.467304,1
1064,P_NOUN_10_PASS_b,F,P,les chemises avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.282013,utilisés,-8.452208,1
1065,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.912052,achetés,-10.779988,1
1066,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.760298,brisés,-12.644725,1
1067,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.02924,cachés,-10.2686405,1
1068,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.843815,cassés,-11.558512,1
1069,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.5815306,couverts,-8.475036,1
1070,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.0110703,déformés,-13.398314,1
1071,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.431609,fixés,-10.255721,1
1072,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.129702,jetés,-10.298577,1
1073,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.633447,laissés,-10.7903805,1
1074,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.317754,ouverts,-9.675637,1
1075,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.552185,perdus,-10.339032,1
1076,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.526823,réparés,-13.588193,1
1077,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.165247,retirés,-11.881119,1
1078,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.00503,tombés,-10.950882,1
1079,P_NOUN_10_PASS_b,F,P,les chemises avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.273456,utilisés,-8.517136,1
1080,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.999075,achetés,-11.057838,1
1081,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.514085,brisés,-12.426522,1
1082,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.996649,cachés,-10.2779455,1
1083,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.807384,cassés,-11.288778,1
1084,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0392027,couverts,-8.869284,1
1085,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.70865,déformés,-13.054874,1
1086,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.6774974,fixés,-10.658474,1
1087,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.036892,jetés,-9.412973,1
1088,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.8875017,laissés,-10.250982,1
1089,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.4151573,ouverts,-9.8632965,1
1090,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.3384132,perdus,-10.322025,1
1091,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.178345,réparés,-12.971334,1
1092,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.16856,retirés,-11.769572,1
1093,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.142598,tombés,-10.685359,1
1094,P_NOUN_10_PASS_b,F,P,les chemises avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.3715134,utilisés,-8.532012,1
1095,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.322791,achetés,-11.2506485,1
1096,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.892811,brisés,-13.231082,1
1097,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.295573,cachés,-9.897124,1
1098,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.988209,cassés,-11.904861,1
1099,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.6004486,couverts,-9.931733,1
1100,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.281742,déformés,-12.877754,1
1101,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.9983983,fixés,-10.559963,1
1102,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.506664,jetés,-10.939693,1
1103,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.733161,laissés,-11.006049,1
1104,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.9985924,ouverts,-9.973658,1
1105,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.043012,perdus,-10.328826,1
1106,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.436529,réparés,-13.8233185,1
1107,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.2684345,retirés,-10.903603,1
1108,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.561233,tombés,-10.177015,1
1109,P_NOUN_10_PASS_b,F,P,les chemises avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.5154696,utilisés,-8.243889,1
1110,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.951883,achetés,-10.998284,1
1111,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.027216,brisés,-12.827106,1
1112,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.112688,cachés,-10.063986,1
1113,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.227178,cassés,-11.577634,1
1114,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1139507,couverts,-8.864857,1
1115,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.983995,déformés,-13.314724,1
1116,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.83257,fixés,-10.458095,1
1117,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.573238,jetés,-9.546572,1
1118,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.8804636,laissés,-10.0978365,1
1119,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.8839397,ouverts,-10.120884,1
1120,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.6440945,perdus,-10.389068,1
1121,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.077384,réparés,-13.688883,1
1122,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.941231,retirés,-11.100361,1
1123,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.630256,tombés,-9.975175,1
1124,P_NOUN_10_PASS_b,F,P,les chemises avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.122779,utilisés,-8.131681,1
1125,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.242876,achetés,-11.053056,1
1126,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.15529,brisés,-12.793662,1
1127,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.737531,cachés,-10.858629,1
1128,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.654303,cassés,-11.737959,1
1129,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.4763017,couverts,-9.286946,1
1130,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8604,déformés,-13.018847,1
1131,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.032917,fixés,-10.698881,1
1132,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.715912,jetés,-10.136387,1
1133,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.036518,laissés,-10.587041,1
1134,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.1199675,ouverts,-10.215671,1
1135,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.307695,perdus,-10.958559,1
