,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3401,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.443889,réparés,-12.504933,1
3402,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.204089,retirés,-9.558148,1
3403,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.003399,tombés,-10.228542,1
3404,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.353092,utilisés,-6.292923,1
3405,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.544572,achetés,-11.318155,1
3406,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.608676,brisés,-12.229018,1
3407,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9976707,cachés,-9.623438,1
3408,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.469159,cassés,-11.556477,1
3409,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.482378,couverts,-9.11179,1
3410,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.26353,déformés,-13.467633,1
3411,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.104444,fixés,-9.608081,1
3412,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.20065,jetés,-11.320629,1
3413,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.279994,laissés,-10.904804,1
3414,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.022928,ouverts,-10.013739,1
3415,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7724934,perdus,-10.389871,1
3416,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.748119,réparés,-12.837677,1
3417,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.172341,retirés,-9.934864,1
3418,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.196326,tombés,-10.536762,1
3419,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1292796,utilisés,-6.494468,1
3420,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.747786,achetés,-10.080563,1
3421,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.941365,brisés,-11.479942,1
3422,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.056366,cachés,-9.390136,1
3423,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.263108,cassés,-10.475035,1
3424,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.923564,couverts,-8.79673,0
3425,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.103884,déformés,-13.471455,1
3426,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.410973,fixés,-9.322889,0
3427,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.638501,jetés,-10.225114,1
3428,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.977326,laissés,-9.746702,1
3429,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.792673,ouverts,-10.4880295,1
3430,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.4358854,perdus,-9.580909,1
3431,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.177299,réparés,-12.309169,1
3432,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.031933,retirés,-9.700016,1
3433,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8323474,tombés,-9.966957,1
3434,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.292245,utilisés,-6.5364227,1
3435,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.047584,achetés,-10.37272,1
3436,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.740606,brisés,-11.62789,1
3437,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.3542953,cachés,-8.0053215,1
3438,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.63959,cassés,-10.997865,1
3439,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.322777,couverts,-8.570841,1
3440,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.398767,déformés,-12.534801,1
3441,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.276145,fixés,-9.524519,1
3442,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.289648,jetés,-9.904747,1
3443,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.215933,laissés,-10.283083,1
3444,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.228289,ouverts,-10.231957,1
3445,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6459804,perdus,-9.814843,1
3446,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.084792,réparés,-12.005456,1
3447,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.58757,retirés,-8.967141,1
3448,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.924496,tombés,-10.160439,1
3449,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.9549303,utilisés,-5.9680357,1
3450,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.524773,achetés,-10.742935,1
3451,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.777,brisés,-11.081131,1
3452,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.3166647,cachés,-8.807777,1
3453,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.504068,cassés,-10.422043,0
3454,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.417941,couverts,-8.099961,0
3455,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.8270206,déformés,-12.450535,1
3456,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.093155,fixés,-9.2715,1
3457,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.594214,jetés,-9.999825,1
3458,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.061584,laissés,-9.37406,1
3459,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.41636,ouverts,-10.119151,1
3460,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0790024,perdus,-9.161352,1
3461,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.474436,réparés,-12.2727585,1
3462,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.09395,retirés,-9.704315,1
3463,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.065371,tombés,-9.934693,1
3464,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.475264,utilisés,-6.5499587,1
3465,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.366869,achetés,-10.804838,1
3466,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.336687,brisés,-11.868554,1
3467,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9066267,cachés,-9.252759,1
3468,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.4076395,cassés,-10.741688,1
3469,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.518672,couverts,-8.414209,0
3470,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.053581,déformés,-13.077742,1
3471,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.301633,fixés,-9.361235,1
3472,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.177691,jetés,-10.134913,1
3473,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.218465,laissés,-9.669626,1
3474,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.442945,ouverts,-10.309062,1
3475,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.732262,perdus,-9.845499,1
3476,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.767283,réparés,-12.925818,1
3477,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.225845,retirés,-10.15429,1
3478,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.773222,tombés,-10.534654,1
3479,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.132886,utilisés,-6.312088,1
3480,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.138189,achetés,-10.616859,1
3481,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.62644,brisés,-11.307613,1
3482,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.436938,cachés,-8.922891,1
3483,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.377407,cassés,-10.481517,1
3484,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.455746,couverts,-8.480505,1
3485,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.769993,déformés,-12.363703,1
3486,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.517363,fixés,-9.075291,1
3487,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.515313,jetés,-10.07872,1
3488,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.979454,laissés,-9.783574,1
3489,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.250854,ouverts,-10.029316,1
3490,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1633124,perdus,-9.513844,1
3491,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.337713,réparés,-12.540028,1
3492,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.7140784,retirés,-9.296013,1
3493,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.663873,tombés,-10.440792,1
3494,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.04626,utilisés,-6.3250494,1
3495,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.161423,achetés,-10.571205,1
3496,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.1596985,brisés,-11.805657,1
3497,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.8016877,cachés,-9.425069,1
3498,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.648493,cassés,-10.865118,1
3499,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.630092,couverts,-8.546788,0
3500,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.019299,déformés,-12.891427,1
3501,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.246502,fixés,-9.41064,1
3502,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.551172,jetés,-10.295958,1
3503,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.159527,laissés,-9.973487,1
3504,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.471701,ouverts,-10.35038,1
3505,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.534683,perdus,-9.836839,1
3506,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.400322,réparés,-12.829935,1
3507,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.845707,retirés,-9.712253,1
3508,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.702035,tombés,-10.49363,1
3509,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.2522554,utilisés,-6.4259596,1
3510,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.549894,achetés,-10.48114,1
3511,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.023716,brisés,-11.2503,1
3512,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4980087,cachés,-8.549574,1
3513,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.647711,cassés,-10.503746,0
3514,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.260557,couverts,-8.070303,0
3515,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.8973703,déformés,-12.5822115,1
3516,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.002498,fixés,-9.23029,1
3517,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.779915,jetés,-10.080068,1
3518,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.243102,laissés,-9.774043,1
3519,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.249071,ouverts,-9.842492,1
3520,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.564093,perdus,-9.674934,1
3521,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.209751,réparés,-12.370544,1
3522,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.035632,retirés,-9.604305,1
3523,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.311091,tombés,-9.992401,1
3524,P_NOUN_10_PASS_b,F,P,les tasses avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.326008,utilisés,-6.2854347,1
3525,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.618712,achetés,-10.974911,1
3526,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.140138,brisés,-11.557759,1
3527,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.5702267,cachés,-8.889813,1
3528,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.451507,cassés,-10.747848,1
3529,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.25363,couverts,-8.301559,1
3530,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.8905067,déformés,-12.402675,1
3531,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.943997,fixés,-9.090674,1
3532,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.737421,jetés,-10.405632,1
3533,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.112103,laissés,-10.183911,1
3534,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.8417706,ouverts,-9.818974,1
3535,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.58686,perdus,-10.170997,1
3536,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.242625,réparés,-12.75529,1
3537,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.7321224,retirés,-9.497829,1
3538,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.130899,tombés,-10.58953,1
3539,P_NOUN_10_PASS_b,F,P,les tasses avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.187993,utilisés,-6.285864,1
3540,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.272053,achetés,-10.321911,1
3541,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.070773,brisés,-11.824558,1
3542,P_NOUN_10_PASS_b,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.3190446,cachés,-8.79744,1
