,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3357,P_NOUN_10_PASS_b,F,P,les tasses avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.214434,retirés,-10.674967,1
3358,P_NOUN_10_PASS_b,F,P,les tasses avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.3809695,tombés,-9.186628,1
3359,P_NOUN_10_PASS_b,F,P,les tasses avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9615912,utilisés,-8.252054,1
3360,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.889139,achetés,-10.088098,1
3361,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.300657,brisés,-13.581688,1
3362,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.7041416,cachés,-11.031724,1
3363,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.076902,cassés,-12.133628,1
3364,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.544991,couverts,-7.5127473,1
3365,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.315664,déformés,-15.037818,1
3366,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.034222,fixés,-10.461158,1
3367,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.759718,jetés,-11.253615,1
3368,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.355303,laissés,-10.376657,1
3369,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.398134,ouverts,-9.4731,1
3370,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0625744,perdus,-9.153194,1
3371,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.524431,réparés,-13.0177145,1
3372,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.410894,retirés,-10.886111,1
3373,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.388954,tombés,-9.22233,1
3374,P_NOUN_10_PASS_b,F,P,les tasses avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9114637,utilisés,-8.2353325,1
3375,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.167397,achetés,-10.512276,1
3376,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.076547,brisés,-13.491627,1
3377,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.407404,cachés,-11.322634,1
3378,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.63411,cassés,-11.782238,1
3379,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.0433702,couverts,-7.6695023,1
3380,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.818889,déformés,-14.937217,1
3381,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.642824,fixés,-10.069727,1
3382,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.206093,jetés,-11.288076,1
3383,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2947454,laissés,-10.569023,1
3384,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.3050747,ouverts,-9.465683,1
3385,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.701438,perdus,-9.521234,1
3386,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.260307,réparés,-12.880049,1
3387,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.125427,retirés,-10.832865,1
3388,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.609314,tombés,-9.791208,1
3389,P_NOUN_10_PASS_b,F,P,les tasses avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.409823,utilisés,-7.9486594,1
3390,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.755573,achetés,-9.922995,1
3391,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.797709,brisés,-13.248751,1
3392,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2253866,cachés,-10.528935,1
3393,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.370852,cassés,-11.542242,1
3394,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.023348,couverts,-7.190049,1
3395,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.07617,déformés,-14.594414,1
3396,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.563995,fixés,-10.034068,1
3397,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-7.8701205,jetés,-10.207407,1
3398,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.146012,laissés,-9.933571,1
3399,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.499382,ouverts,-9.411209,1
3400,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2641068,perdus,-9.16364,1
3401,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.112175,réparés,-12.664408,1
3402,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.272319,retirés,-10.461154,1
3403,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.4124894,tombés,-9.373257,1
3404,P_NOUN_10_PASS_b,F,P,les tasses avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.625415,utilisés,-7.9486065,1
3405,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.542381,achetés,-10.573042,1
3406,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.558014,brisés,-13.526948,1
3407,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.919295,cachés,-11.417328,1
3408,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.197039,cassés,-12.113448,1
3409,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.4314723,couverts,-7.707083,1
3410,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.121149,déformés,-14.842433,1
3411,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.79901,fixés,-10.107935,1
3412,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.998547,jetés,-11.62208,1
3413,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4925385,laissés,-10.618931,1
3414,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.207693,ouverts,-9.275022,1
3415,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3811073,perdus,-8.89101,1
3416,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.709075,réparés,-13.221283,1
3417,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.302427,retirés,-11.150191,1
3418,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.955824,tombés,-9.779043,1
3419,P_NOUN_10_PASS_b,F,P,les tasses avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6967516,utilisés,-7.9278116,1
3420,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.796585,achetés,-9.960131,1
3421,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.267625,brisés,-13.625368,1
3422,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.031861,cachés,-11.071704,1
3423,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.670884,cassés,-11.854689,1
3424,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.3693256,couverts,-7.623767,1
3425,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.394934,déformés,-15.329906,1
3426,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.853468,fixés,-10.012877,1
3427,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.7553215,jetés,-11.273478,1
3428,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.3584347,laissés,-10.456909,1
3429,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.812436,ouverts,-9.770387,1
3430,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3990974,perdus,-9.876358,1
3431,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.592739,réparés,-12.593714,1
3432,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.579094,retirés,-10.5485,1
3433,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.074817,tombés,-9.387205,1
3434,P_NOUN_10_PASS_b,F,P,les tasses avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6847157,utilisés,-8.096379,1
3435,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.5717125,achetés,-9.522952,1
3436,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.224856,brisés,-13.675609,1
3437,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.3876114,cachés,-10.420292,1
3438,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.609632,cassés,-11.30833,1
3439,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.047589,couverts,-7.5259957,1
3440,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.188733,déformés,-14.930593,1
3441,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.582989,fixés,-9.920494,1
3442,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.030051,jetés,-10.350946,1
3443,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.3539915,laissés,-9.946001,1
3444,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.207365,ouverts,-10.049051,1
3445,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6195045,perdus,-9.768105,1
3446,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.135223,réparés,-11.9371395,1
3447,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.342939,retirés,-9.830441,1
3448,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.632437,tombés,-9.239187,1
3449,P_NOUN_10_PASS_b,F,P,les tasses avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3160276,utilisés,-7.533928,1
3450,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.533415,achetés,-10.262453,1
3451,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.468088,brisés,-12.687117,1
3452,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0896373,cachés,-10.5150795,1
3453,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.667379,cassés,-11.546026,1
3454,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.335456,couverts,-7.015442,1
3455,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.045536,déformés,-14.50979,1
3456,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.664825,fixés,-10.035622,1
3457,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.276456,jetés,-10.260148,1
3458,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.453928,laissés,-9.903716,1
3459,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.796636,ouverts,-9.505032,1
3460,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.560168,perdus,-9.266401,1
3461,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.015916,réparés,-12.230832,1
3462,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.46622,retirés,-10.623735,1
3463,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.4385376,tombés,-9.203439,1
3464,P_NOUN_10_PASS_b,F,P,les tasses avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.056157,utilisés,-8.238017,1
3465,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.0060005,achetés,-9.984137,1
3466,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.805374,brisés,-13.236911,1
3467,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2716446,cachés,-10.906036,1
3468,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.525196,cassés,-11.544027,1
3469,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-5.9187384,couverts,-7.119274,1
3470,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.221735,déformés,-14.807404,1
3471,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.495137,fixés,-9.936962,1
3472,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.104018,jetés,-10.577518,1
3473,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.45022,laissés,-10.211155,1
3474,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.693091,ouverts,-9.5263405,1
3475,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.5760813,perdus,-9.6004715,1
3476,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.070675,réparés,-12.470416,1
3477,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.406519,retirés,-10.576367,1
3478,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.442337,tombés,-9.531822,1
3479,P_NOUN_10_PASS_b,F,P,les tasses avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.589237,utilisés,-8.002496,1
3480,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.498903,achetés,-10.332663,1
3481,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.3857155,brisés,-12.949839,1
3482,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.857341,cachés,-10.512436,1
3483,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.546919,cassés,-11.726051,1
3484,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.37608,couverts,-7.3903804,1
3485,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.984871,déformés,-14.4264965,1
3486,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.646813,fixés,-10.207751,1
3487,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.034529,jetés,-10.076721,1
3488,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.3324537,laissés,-10.079269,1
3489,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.8859663,ouverts,-9.722692,1
3490,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6367855,perdus,-9.718657,1
3491,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.907996,réparés,-12.361446,1
3492,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.053189,retirés,-10.594253,1
3493,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.5122232,tombés,-9.502493,1
3494,P_NOUN_10_PASS_b,F,P,les tasses avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8642435,utilisés,-8.043742,1
3495,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.082915,achetés,-10.049162,1
3496,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.992598,brisés,-13.353331,1
3497,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4077654,cachés,-10.92357,1
3498,P_NOUN_10_PASS_b,F,P,les tasses avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.805738,cassés,-11.8070135,1
