,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
967,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.378561,jetés,-8.895185,0
968,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.663351,laissés,-7.8578014,0
969,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.42736,ouverts,-9.038053,0
970,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.66073,perdus,-7.8203545,0
971,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.08026,réparés,-12.547964,1
972,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.4335575,retirés,-8.699822,1
973,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.895267,tombés,-7.404112,0
974,P_NOUN_10_PASS_b,F,P,les chemises avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.4272866,utilisés,-6.97529,0
975,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.678847,achetés,-10.376132,0
976,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.330334,brisés,-11.611361,1
977,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.616438,cachés,-9.259468,0
978,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.636545,cassés,-10.412824,1
979,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.968252,couverts,-7.396259,0
980,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.686124,déformés,-11.55588,1
981,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.700479,fixés,-9.618216,0
982,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.627249,jetés,-9.61253,0
983,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.193601,laissés,-9.299651,1
984,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.697605,ouverts,-9.1964445,1
985,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.834024,perdus,-9.061571,1
986,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.808258,réparés,-12.694413,1
987,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.153912,retirés,-9.461201,1
988,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.050315,tombés,-8.178305,0
989,P_NOUN_10_PASS_b,F,P,les chemises avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.059167,utilisés,-6.6146564,1
990,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.451073,achetés,-9.408013,0
991,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.513971,brisés,-11.304334,1
992,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.67981,cachés,-8.056244,0
993,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.610691,cassés,-9.881171,1
994,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.632326,couverts,-6.8382998,0
995,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.810813,déformés,-11.270733,1
996,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.696605,fixés,-9.261227,0
997,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.263334,jetés,-8.042975,0
998,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.9387,laissés,-7.836527,0
999,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.375252,ouverts,-9.166438,0
1000,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.487488,perdus,-8.654006,0
1001,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.926221,réparés,-11.99486,1
1002,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.435577,retirés,-8.384682,0
1003,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.03882,tombés,-7.4511604,0
1004,P_NOUN_10_PASS_b,F,P,les chemises avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.06223,utilisés,-6.8177586,0
1005,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.310038,achetés,-10.870358,1
1006,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.119849,brisés,-12.470955,1
1007,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.251298,cachés,-9.941786,1
1008,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.15399,cassés,-11.320561,1
1009,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.6485596,couverts,-8.291743,1
1010,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.365138,déformés,-12.376496,1
1011,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.363848,fixés,-10.402235,1
1012,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.106972,jetés,-10.77412,0
1013,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.78911,laissés,-9.78278,1
1014,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.274307,ouverts,-9.945174,1
1015,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.9705715,perdus,-9.453136,1
1016,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.605469,réparés,-13.63589,1
1017,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.000973,retirés,-10.294857,1
1018,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.683595,tombés,-8.843525,1
1019,P_NOUN_10_PASS_b,F,P,les chemises avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8368216,utilisés,-7.463977,1
1020,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.265131,achetés,-9.993938,1
1021,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.433805,brisés,-11.836096,1
1022,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.097019,cachés,-9.718,1
1023,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.9463825,cassés,-10.353133,1
1024,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.187974,couverts,-7.736249,0
1025,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.685205,déformés,-12.179692,1
1026,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.071964,fixés,-10.133572,1
1027,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.951748,jetés,-9.248079,0
1028,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.7792053,laissés,-8.804783,1
1029,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.285913,ouverts,-9.662192,1
1030,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.43244,perdus,-9.859003,1
1031,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.716657,réparés,-12.825757,1
1032,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.8028693,retirés,-9.648972,1
1033,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.937537,tombés,-8.54106,1
1034,P_NOUN_10_PASS_b,F,P,les chemises avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.937771,utilisés,-7.5104933,1
1035,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.877472,achetés,-8.874589,0
1036,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.234804,brisés,-10.967272,1
1037,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.902979,cachés,-7.7386646,0
1038,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.7379265,cassés,-9.565141,0
1039,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.287106,couverts,-7.0042496,0
1040,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.069096,déformés,-11.582118,1
1041,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.477214,fixés,-8.911406,0
1042,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.068684,jetés,-8.238856,0
1043,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.906977,laissés,-7.9598894,0
1044,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.377338,ouverts,-9.240052,0
1045,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-9.224966,perdus,-8.707888,0
1046,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.772856,réparés,-11.1694355,1
1047,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.311431,retirés,-7.47738,0
1048,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.628185,tombés,-7.68198,0
1049,P_NOUN_10_PASS_b,F,P,les chemises avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.416275,utilisés,-6.1106825,0
1050,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.554815,achetés,-9.912598,0
1051,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.043151,brisés,-11.018249,1
1052,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.209932,cachés,-8.451198,0
1053,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.521329,cassés,-10.125934,1
1054,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.360289,couverts,-7.073435,0
1055,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.253009,déformés,-11.144254,1
1056,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.460497,fixés,-9.629367,1
1057,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.905901,jetés,-8.836565,0
1058,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.352453,laissés,-8.143003,0
1059,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.109808,ouverts,-9.209682,1
1060,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.938007,perdus,-8.8613405,0
1061,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.134989,réparés,-11.746029,1
1062,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.649361,retirés,-9.179167,1
1063,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.468275,tombés,-7.8618765,0
1064,P_NOUN_10_PASS_b,F,P,les chemises avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.796913,utilisés,-7.110405,1
1065,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.422403,achetés,-9.970343,1
1066,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.71868,brisés,-12.129955,1
1067,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.712193,cachés,-8.9986725,1
1068,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.200478,cassés,-10.480644,1
1069,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.5339108,couverts,-7.6749372,1
1070,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.986895,déformés,-11.895893,1
1071,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.015463,fixés,-10.272821,1
1072,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.504438,jetés,-9.06537,0
1073,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.915333,laissés,-8.583838,1
1074,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.443891,ouverts,-10.019215,1
1075,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.443016,perdus,-9.993881,1
1076,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.980121,réparés,-12.483282,1
1077,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.7576847,retirés,-9.480362,1
1078,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.072692,tombés,-8.093854,1
1079,P_NOUN_10_PASS_b,F,P,les chemises avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.0308123,utilisés,-7.54375,1
1080,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.184366,achetés,-9.963268,0
1081,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.147623,brisés,-11.27028,1
1082,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.204689,cachés,-8.51104,0
1083,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.553694,cassés,-10.264511,1
1084,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.0846615,couverts,-7.0782366,0
1085,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.298605,déformés,-11.274336,1
1086,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.93866,fixés,-9.382021,1
1087,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.101228,jetés,-8.986517,0
1088,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.343907,laissés,-8.645914,1
1089,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.630785,ouverts,-9.039045,1
1090,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.892057,perdus,-9.354635,1
1091,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.86097,réparés,-12.243899,1
1092,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.097907,retirés,-8.912262,1
1093,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.738678,tombés,-7.9481893,0
1094,P_NOUN_10_PASS_b,F,P,les chemises avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.3557024,utilisés,-6.7928543,1
1095,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.0833,achetés,-10.093625,1
1096,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.38851,brisés,-12.406559,1
1097,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.579379,cachés,-9.065644,0
1098,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.744669,cassés,-10.949395,1
1099,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.241917,couverts,-7.891258,0
1100,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.523462,déformés,-11.945768,1
1101,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.379441,fixés,-10.135591,1
1102,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.113109,jetés,-9.337526,0
1103,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.3662815,laissés,-8.674087,1
1104,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.906966,ouverts,-9.9606285,1
1105,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.758248,perdus,-9.852778,1
1106,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.383154,réparés,-12.726895,1
1107,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.278066,retirés,-9.451321,1
1108,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.758603,tombés,-8.172064,0
1109,P_NOUN_10_PASS_b,F,P,les chemises avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.694519,utilisés,-7.672923,1
