,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1124,P_NOUN_10_PASS_b,F,P,les chemises avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0594373,utilisés,-5.571008,1
1125,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.399886,achetés,-8.867734,1
1126,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.75987,brisés,-10.9210415,1
1127,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.794187,cachés,-6.8326945,1
1128,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.604218,cassés,-9.052722,1
1129,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.709827,couverts,-8.841845,1
1130,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.506297,déformés,-10.897941,1
1131,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.5003896,fixés,-8.207361,1
1132,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.943279,jetés,-8.184877,0
1133,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2228374,laissés,-7.8485336,1
1134,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.9411416,ouverts,-9.033148,1
1135,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3946486,perdus,-6.727502,0
1136,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.294498,réparés,-10.888104,1
1137,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6867094,retirés,-8.498159,1
1138,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.314046,tombés,-8.202932,0
1139,P_NOUN_10_PASS_b,F,P,les chemises avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1817007,utilisés,-5.612112,1
1140,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.227413,achetés,-8.620811,1
1141,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.150314,brisés,-11.450493,1
1142,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.905306,cachés,-6.856024,0
1143,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.952171,cassés,-9.233524,1
1144,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.154561,couverts,-9.178178,1
1145,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.604995,déformés,-11.093853,1
1146,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.862501,fixés,-8.42158,1
1147,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.119642,jetés,-8.382193,0
1148,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.254828,laissés,-8.020468,1
1149,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.125246,ouverts,-9.023742,1
1150,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3319793,perdus,-6.719177,0
1151,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.827274,réparés,-11.3810005,1
1152,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.940323,retirés,-8.76384,1
1153,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.46627,tombés,-8.342101,0
1154,P_NOUN_10_PASS_b,F,P,les chemises avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.269869,utilisés,-5.6969385,1
1155,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.159701,achetés,-8.698186,1
1156,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.52632,brisés,-10.986457,1
1157,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.626673,cachés,-6.7337794,1
1158,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.340554,cassés,-8.854486,1
1159,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.799237,couverts,-9.013153,1
1160,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.252493,déformés,-10.876429,1
1161,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.6389174,fixés,-8.477004,1
1162,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.627364,jetés,-7.739194,0
1163,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.901974,laissés,-7.7115645,1
1164,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.174429,ouverts,-9.296156,1
1165,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0934057,perdus,-6.6892204,0
1166,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.079441,réparés,-10.832028,1
1167,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6189814,retirés,-8.628601,1
1168,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.895773,tombés,-8.011469,1
1169,P_NOUN_10_PASS_b,F,P,les chemises avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.117981,utilisés,-5.7160234,1
1170,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.403981,achetés,-7.959797,1
1171,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.280343,brisés,-11.768566,1
1172,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1496387,cachés,-6.896293,0
1173,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.999781,cassés,-9.46049,1
1174,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.264044,couverts,-9.149102,0
1175,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.164854,déformés,-11.876181,1
1176,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.747156,fixés,-8.005276,1
1177,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.039074,jetés,-8.344799,0
1178,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.1472473,laissés,-8.001744,1
1179,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.122423,ouverts,-9.208513,1
1180,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0045376,perdus,-6.306178,0
1181,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.559572,réparés,-11.164733,1
1182,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.6718826,retirés,-8.321041,1
1183,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.553022,tombés,-8.447055,0
1184,P_NOUN_10_PASS_b,F,P,les chemises avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.325768,utilisés,-5.6144137,1
1185,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.8841324,achetés,-8.428878,1
1186,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.236419,brisés,-11.765126,1
1187,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.374241,cachés,-7.1317377,0
1188,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.863557,cassés,-8.923617,1
1189,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.550391,couverts,-8.823707,1
1190,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.620288,déformés,-11.449049,1
1191,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.686568,fixés,-8.379712,1
1192,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.797411,jetés,-8.267268,0
1193,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8802233,laissés,-7.7979145,1
1194,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.301244,ouverts,-8.990559,1
1195,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.173606,perdus,-6.973159,0
1196,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.521655,réparés,-11.060614,1
1197,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.96297,retirés,-8.706002,1
1198,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.932945,tombés,-8.097366,1
1199,P_NOUN_10_PASS_b,F,P,les chemises avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0657234,utilisés,-5.6137285,1
1200,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.093618,achetés,-8.13917,1
1201,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.375421,brisés,-11.475154,1
1202,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4893427,cachés,-7.5096874,1
1203,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.613226,cassés,-9.486799,0
1204,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.429918,couverts,-9.093439,0
1205,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.143482,déformés,-11.504936,1
1206,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.4609365,fixés,-7.821229,1
1207,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.493906,jetés,-8.798973,0
1208,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2164316,laissés,-8.1857195,1
1209,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.100313,ouverts,-9.094414,1
1210,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2513494,perdus,-6.499758,0
1211,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.61272,réparés,-10.796573,1
1212,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.182756,retirés,-8.6447735,1
1213,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.409907,tombés,-8.7246685,1
1214,P_NOUN_10_PASS_b,F,P,les recettes avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.357694,utilisés,-5.6228843,1
1215,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.075595,achetés,-8.456687,1
1216,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.374187,brisés,-11.636894,1
1217,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.352724,cachés,-7.5778275,1
1218,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.525922,cassés,-9.549658,1
1219,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.388631,couverts,-9.102692,0
1220,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.801192,déformés,-11.38004,1
1221,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.117367,fixés,-7.756297,1
1222,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.482407,jetés,-9.041922,0
1223,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0218954,laissés,-8.338551,1
1224,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.043543,ouverts,-9.100733,1
1225,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.136178,perdus,-6.7613955,0
1226,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.743964,réparés,-11.143654,1
1227,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.144796,retirés,-8.832821,1
1228,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.443197,tombés,-8.906574,1
1229,P_NOUN_10_PASS_b,F,P,les recettes avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.206058,utilisés,-5.6810555,1
1230,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.9839706,achetés,-7.886529,0
1231,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.792623,brisés,-11.94234,1
1232,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.924877,cachés,-7.3956156,0
1233,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.696405,cassés,-9.399981,0
1234,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.79945,couverts,-8.923385,0
1235,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.361799,déformés,-11.644863,1
1236,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.492049,fixés,-7.528577,1
1237,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.689079,jetés,-8.717304,0
1238,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.3567963,laissés,-8.097099,1
1239,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.574563,ouverts,-9.030966,1
1240,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2732162,perdus,-6.481987,0
1241,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.1433115,réparés,-11.011538,1
1242,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.401207,retirés,-8.405826,1
1243,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.64162,tombés,-8.685385,1
1244,P_NOUN_10_PASS_b,F,P,les recettes avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4687824,utilisés,-5.3726187,0
1245,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.9848156,achetés,-8.487077,1
1246,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.5577965,brisés,-11.888043,1
1247,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.5142345,cachés,-7.662655,1
1248,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.672473,cassés,-9.871775,1
1249,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.401226,couverts,-9.248018,0
1250,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.112228,déformés,-11.748041,1
1251,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.1970406,fixés,-7.8637342,1
1252,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.458055,jetés,-9.134548,0
1253,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.970752,laissés,-8.373806,1
1254,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.8681993,ouverts,-9.102611,1
1255,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.029564,perdus,-6.6660614,0
1256,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.81109,réparés,-11.186369,1
1257,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.165254,retirés,-8.92129,1
1258,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.400767,tombés,-8.908114,1
1259,P_NOUN_10_PASS_b,F,P,les recettes avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4975977,utilisés,-6.0456686,1
1260,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.851384,achetés,-8.429469,1
1261,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.007051,brisés,-12.712067,1
1262,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.9235935,cachés,-8.13133,1
1263,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.116582,cassés,-10.410999,1
1264,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.767726,couverts,-9.599078,0
1265,P_NOUN_10_PASS_b,F,P,les recettes avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.3376465,déformés,-12.171186,1
