,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3816,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-6.7322583,fixés,-7.6338553,1
3817,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.933571,jetés,-7.903989,0
3818,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.352092,laissés,-9.211762,1
3819,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.2708917,ouverts,-8.02837,1
3820,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.929907,perdus,-8.241844,0
3821,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.354777,réparés,-11.652284,1
3822,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.804455,retirés,-9.459954,1
3823,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.480319,tombés,-9.970359,1
3824,P_NOUN_10_PASS_b,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.382699,utilisés,-6.2992315,1
3825,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.65615,achetés,-10.308222,1
3826,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.1580515,brisés,-11.388243,1
3827,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.315755,cachés,-9.935108,1
3828,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.878424,cassés,-10.229602,1
3829,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.8609858,couverts,-7.785619,1
3830,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.131775,déformés,-12.266831,1
3831,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-6.4578395,fixés,-8.698069,1
3832,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.336765,jetés,-8.528599,0
3833,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8659334,laissés,-9.725994,1
3834,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.8711176,ouverts,-9.121833,1
3835,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.627213,perdus,-9.485029,1
3836,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.446068,réparés,-12.328543,1
3837,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.32408,retirés,-10.434758,1
3838,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.453157,tombés,-11.080418,1
3839,P_NOUN_10_PASS_b,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0696383,utilisés,-7.2032576,1
3840,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.190504,achetés,-9.454267,1
3841,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.986153,brisés,-11.469655,1
3842,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.340702,cachés,-9.610466,1
3843,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.847351,cassés,-10.319178,1
3844,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8898144,couverts,-7.840081,0
3845,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.4361005,déformés,-12.480244,1
3846,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.2044444,fixés,-9.139782,1
3847,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.631092,jetés,-8.348916,0
3848,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.1770315,laissés,-9.348926,1
3849,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.8328786,ouverts,-8.606224,1
3850,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.132657,perdus,-8.66303,1
3851,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.516582,réparés,-12.479173,1
3852,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.5444365,retirés,-10.842648,1
3853,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.089582,tombés,-11.03757,1
3854,P_NOUN_10_PASS_b,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4490566,utilisés,-7.203846,1
3855,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.5735035,achetés,-10.10302,1
3856,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.139452,brisés,-10.836813,1
3857,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.278774,cachés,-9.902866,1
3858,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.666423,cassés,-9.796264,1
3859,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.349793,couverts,-7.9060893,1
3860,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.3051386,déformés,-12.573322,1
3861,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-6.4454756,fixés,-8.56231,1
3862,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.965183,jetés,-8.138486,0
3863,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.980055,laissés,-9.747724,1
3864,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.735388,ouverts,-8.742725,1
3865,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.386705,perdus,-9.266825,1
3866,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.395392,réparés,-12.215753,1
3867,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.2661514,retirés,-10.367215,1
3868,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.28734,tombés,-10.419416,1
3869,P_NOUN_10_PASS_b,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0530252,utilisés,-7.2278337,1
3870,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.419893,achetés,-8.426182,0
3871,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.97541,brisés,-10.484386,1
3872,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.666793,cachés,-8.299897,0
3873,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.990587,cassés,-9.255044,0
3874,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.639198,couverts,-6.0492034,0
3875,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.343364,déformés,-11.647696,1
3876,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.3415184,fixés,-7.5049734,1
3877,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.807281,jetés,-7.5179024,0
3878,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.345317,laissés,-8.621782,1
3879,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.175509,ouverts,-7.67746,1
3880,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.330114,perdus,-7.362117,0
3881,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.465824,réparés,-11.309798,1
3882,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.7393274,retirés,-8.732376,1
3883,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.550703,tombés,-9.483725,1
3884,P_NOUN_10_PASS_b,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5016656,utilisés,-5.849483,1
3885,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.708894,achetés,-9.560574,0
3886,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.032893,brisés,-11.437841,1
3887,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.915714,cachés,-10.002865,1
3888,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.534923,cassés,-10.320618,1
3889,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.9330416,couverts,-7.325406,1
3890,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.684224,déformés,-12.767753,1
3891,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-6.6854687,fixés,-8.535278,1
3892,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.774151,jetés,-8.823559,0
3893,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.0629864,laissés,-9.551238,1
3894,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.6739902,ouverts,-8.550001,1
3895,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.608183,perdus,-9.196853,1
3896,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.023176,réparés,-12.618513,1
3897,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9371247,retirés,-10.558028,1
3898,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.322152,tombés,-10.727267,1
3899,P_NOUN_10_PASS_b,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1681614,utilisés,-7.094592,1
3900,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.501156,achetés,-11.046341,1
3901,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.970513,brisés,-12.50131,1
3902,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.293234,cachés,-9.827021,1
3903,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.277678,cassés,-11.638723,1
3904,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.328056,couverts,-9.250027,1
3905,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.4092684,déformés,-12.830146,1
3906,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.8343325,fixés,-9.83412,1
3907,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.554355,jetés,-10.398961,0
3908,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.1008434,laissés,-11.270372,1
3909,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.7289114,ouverts,-10.346226,1
3910,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.524052,perdus,-9.726631,1
3911,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.516443,réparés,-14.180107,1
3912,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.2423687,retirés,-10.4249325,1
3913,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.941153,tombés,-10.029139,1
3914,P_NOUN_10_PASS_b,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.651314,utilisés,-7.3851337,1
3915,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.469039,achetés,-11.414374,1
3916,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.107601,brisés,-13.152966,1
3917,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.106215,cachés,-10.252405,1
3918,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.366686,cassés,-12.2465925,1
3919,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8769693,couverts,-9.378023,1
3920,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.5437,déformés,-13.206268,1
3921,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.762904,fixés,-10.059325,1
3922,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.905178,jetés,-11.332169,1
3923,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.03005,laissés,-11.337652,1
3924,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.0325775,ouverts,-9.827707,1
3925,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.143213,perdus,-9.78734,1
3926,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.185654,réparés,-14.186922,1
3927,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.27055,retirés,-11.258584,1
3928,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.630393,tombés,-10.727429,1
3929,P_NOUN_10_PASS_b,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.7349477,utilisés,-7.8636947,1
3930,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.282087,achetés,-11.732771,1
3931,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.961834,brisés,-13.808614,1
3932,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.930129,cachés,-10.990393,1
3933,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.863632,cassés,-12.704567,1
3934,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.7776737,couverts,-9.262169,1
3935,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.8561535,déformés,-13.754648,1
3936,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.5871286,fixés,-10.513245,1
3937,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.488893,jetés,-12.203953,1
3938,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.194409,laissés,-11.417423,1
3939,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.275596,ouverts,-10.500935,1
3940,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.264697,perdus,-10.744064,1
3941,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.872524,réparés,-14.894316,1
3942,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.474059,retirés,-11.804134,1
3943,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.418626,tombés,-10.60199,1
3944,P_NOUN_10_PASS_b,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8731036,utilisés,-8.316408,1
3945,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.78092,achetés,-12.153768,1
3946,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.157314,brisés,-13.305687,1
3947,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.039099,cachés,-10.443949,1
3948,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.297072,cassés,-12.580446,1
3949,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.9713135,couverts,-10.086552,1
3950,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.281477,déformés,-13.287366,1
3951,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.243021,fixés,-10.783126,1
3952,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.843867,jetés,-11.731814,1
3953,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9022503,laissés,-11.753886,1
3954,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.189401,ouverts,-10.737568,1
3955,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.113219,perdus,-10.48877,1
3956,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.134118,réparés,-14.883464,1
3957,P_NOUN_10_PASS_b,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.170248,retirés,-11.896547,1
