,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
675,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.915127,achetés,-9.642199,1
676,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.945456,brisés,-12.264212,1
677,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.730932,cachés,-10.340532,1
678,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.3981495,cassés,-11.083024,1
679,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.6028404,couverts,-7.5681314,1
680,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.432257,déformés,-15.049563,1
681,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.420844,fixés,-9.640194,1
682,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.0740333,jetés,-9.746494,1
683,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.3515034,laissés,-9.812876,1
684,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.7759027,ouverts,-9.419014,1
685,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.086688,perdus,-8.747559,1
686,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.798918,réparés,-11.671826,1
687,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.882921,retirés,-9.742825,1
688,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.717716,tombés,-8.845072,1
689,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.479175,utilisés,-7.125788,1
690,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.164983,achetés,-8.938868,1
691,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.712594,brisés,-12.209083,1
692,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.843034,cachés,-9.752483,1
693,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.419213,cassés,-10.818146,1
694,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.3306603,couverts,-6.9977183,1
695,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.881783,déformés,-15.142472,1
696,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.268833,fixés,-9.501271,1
697,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.61757,jetés,-8.547008,1
698,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.306829,laissés,-9.220478,1
699,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.217406,ouverts,-9.63545,1
700,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.7937355,perdus,-8.484207,1
701,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.33742,réparés,-11.005781,1
702,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.94265,retirés,-9.091354,1
703,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.3477855,tombés,-8.451448,1
704,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.610523,utilisés,-7.1355104,1
705,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.120623,achetés,-9.731663,1
706,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.265007,brisés,-12.501368,1
707,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.201217,cachés,-10.574568,1
708,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.933435,cassés,-11.581274,1
709,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.1558647,couverts,-7.7169676,1
710,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.639295,déformés,-15.145454,1
711,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.57793,fixés,-9.837345,1
712,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.864496,jetés,-10.165468,1
713,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.5198135,laissés,-9.8933,1
714,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-5.651272,ouverts,-9.362246,1
715,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.643921,perdus,-8.259403,1
716,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.205058,réparés,-12.138432,1
717,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.925211,retirés,-10.2344055,1
718,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.0701265,tombés,-9.17832,1
719,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8478107,utilisés,-7.319069,1
720,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.105328,achetés,-9.208687,1
721,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.087813,brisés,-12.697436,1
722,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3904924,cachés,-10.452759,1
723,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.558307,cassés,-11.033731,1
724,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.67418,couverts,-7.2447453,1
725,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.169114,déformés,-15.8148775,1
726,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.5913515,fixés,-9.4629545,1
727,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.3767076,jetés,-9.804989,1
728,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.293743,laissés,-9.756046,1
729,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.3072357,ouverts,-9.731846,1
730,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.72932,perdus,-8.894823,1
731,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.055651,réparés,-11.257265,1
732,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2041645,retirés,-9.388224,1
733,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-5.993206,tombés,-8.586405,1
734,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.7241306,utilisés,-7.4449396,1
735,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.277051,achetés,-9.074708,1
736,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.131687,brisés,-12.400211,1
737,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8294153,cachés,-9.38274,1
738,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.696683,cassés,-10.992523,1
739,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.4697146,couverts,-7.694431,1
740,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.129829,déformés,-15.49152,1
741,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.362141,fixés,-9.556416,1
742,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.7692432,jetés,-8.776652,1
743,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.439482,laissés,-9.456946,1
744,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.0300303,ouverts,-10.389265,1
745,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.085516,perdus,-9.328854,1
746,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.3483224,réparés,-10.396992,1
747,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.9295645,retirés,-8.391286,1
748,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.759947,tombés,-8.236439,1
749,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.298996,utilisés,-6.5728683,1
750,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.94943,achetés,-9.275802,1
751,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.329485,brisés,-11.607341,1
752,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.7426963,cachés,-9.833492,1
753,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.631134,cassés,-10.719291,1
754,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.4505205,couverts,-6.5074043,1
755,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.946619,déformés,-15.132918,1
756,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.4579525,fixés,-9.565742,1
757,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.8426905,jetés,-8.577225,1
758,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.6198106,laissés,-9.19614,1
759,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.301081,ouverts,-9.501747,1
760,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.0924454,perdus,-8.496434,1
761,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.331217,réparés,-10.647273,1
762,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.054618,retirés,-9.202068,1
763,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.349601,tombés,-8.096714,1
764,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.980486,utilisés,-7.3171425,1
765,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.583202,achetés,-9.250428,1
766,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.679846,brisés,-12.339323,1
767,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.863476,cachés,-10.239349,1
768,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.398512,cassés,-10.997925,1
769,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.0161943,couverts,-6.8929806,1
770,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.938945,déformés,-15.350688,1
771,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.164798,fixés,-9.403511,1
772,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.730791,jetés,-9.032084,1
773,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.477952,laissés,-9.640784,1
774,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.2904205,ouverts,-9.692535,1
775,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.1135435,perdus,-8.889223,1
776,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.3756475,réparés,-10.929477,1
777,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0846047,retirés,-9.364094,1
778,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.4359274,tombés,-8.675701,1
779,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.5510826,utilisés,-7.188407,1
780,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.7915745,achetés,-9.247257,1
781,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.439665,brisés,-12.060417,1
782,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.516485,cachés,-9.742891,1
783,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.57513,cassés,-10.9239645,1
784,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.5468245,couverts,-7.003707,1
785,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.881031,déformés,-14.855705,1
786,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.269336,fixés,-9.63603,1
787,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-6.864787,jetés,-8.393836,1
788,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.3994617,laissés,-9.31786,1
789,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.4905243,ouverts,-9.718369,1
790,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.247123,perdus,-8.987116,1
791,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.270625,réparés,-10.87473,1
792,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.6632586,retirés,-9.107548,1
793,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.6246395,tombés,-8.262244,1
794,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.702656,utilisés,-6.9039497,1
795,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.659159,achetés,-9.247599,1
796,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.629729,brisés,-12.171029,1
797,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8302026,cachés,-10.324039,1
798,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.587195,cassés,-11.131344,1
799,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-5.551359,couverts,-6.8567247,1
800,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.098919,déformés,-15.136478,1
801,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.150334,fixés,-9.41402,1
802,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.0653467,jetés,-9.045396,1
803,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.3411694,laissés,-9.648848,1
804,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.124177,ouverts,-9.531246,1
805,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.139453,perdus,-8.770233,1
806,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.5306015,réparés,-11.2348995,1
807,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.872936,retirés,-9.45455,1
808,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.534259,tombés,-8.562809,1
809,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8182125,utilisés,-7.3484306,1
810,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.7282715,achetés,-9.208411,1
811,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.658404,brisés,-11.791287,1
812,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.832158,cachés,-9.855691,1
