,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3845,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.416665,déformés,-12.767507,1
3846,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.01799,fixés,-11.214516,1
3847,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.058601,jetés,-10.531334,1
3848,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.5453978,laissés,-9.8438835,1
3849,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.19793,ouverts,-11.495775,1
3850,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4160867,perdus,-9.871111,1
3851,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.839485,réparés,-12.652897,1
3852,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.864994,retirés,-10.930163,1
3853,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.447611,tombés,-8.789671,1
3854,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.012651,utilisés,-7.5674043,1
3855,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.840446,achetés,-10.588716,1
3856,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.818718,brisés,-12.073059,1
3857,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.413854,cachés,-10.323083,1
3858,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.228051,cassés,-10.702538,1
3859,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.259858,couverts,-7.4535856,1
3860,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.301216,déformés,-12.891915,1
3861,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.372842,fixés,-10.991923,1
3862,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.519826,jetés,-9.726535,1
3863,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.129692,laissés,-9.850943,1
3864,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.939096,ouverts,-11.189197,1
3865,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.690494,perdus,-10.361741,1
3866,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.415421,réparés,-12.453006,1
3867,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.395665,retirés,-10.45663,1
3868,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.1764436,tombés,-8.849125,1
3869,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.556198,utilisés,-7.355301,1
3870,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.780816,achetés,-9.378595,1
3871,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.219445,brisés,-12.304995,1
3872,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.922113,cachés,-9.5883875,1
3873,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.877151,cassés,-10.981546,1
3874,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.778262,couverts,-7.0786963,0
3875,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.850908,déformés,-12.579081,1
3876,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.503768,fixés,-10.982407,1
3877,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.272298,jetés,-9.793721,1
3878,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.412658,laissés,-9.4982605,1
3879,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.149294,ouverts,-10.518597,1
3880,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6944156,perdus,-9.102715,1
3881,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.089684,réparés,-12.489006,1
3882,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7883205,retirés,-10.184845,1
3883,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5152345,tombés,-8.390332,1
3884,P_NOUN_11_PASS_a,F,P,les bougies avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.246791,utilisés,-6.9911003,1
3885,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.03719,achetés,-10.537874,1
3886,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.166704,brisés,-12.669732,1
3887,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.631449,cachés,-10.5848465,1
3888,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.449492,cassés,-11.187715,1
3889,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.1196012,couverts,-7.8691425,1
3890,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.308731,déformés,-13.233297,1
3891,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.910749,fixés,-11.357744,1
3892,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.821966,jetés,-10.68333,1
3893,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3345413,laissés,-9.99564,1
3894,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.071665,ouverts,-11.248273,1
3895,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5148277,perdus,-10.444178,1
3896,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.609251,réparés,-12.691888,1
3897,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.737569,retirés,-11.029652,1
3898,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.217472,tombés,-9.053367,1
3899,P_NOUN_11_PASS_a,F,P,les bougies avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.718829,utilisés,-7.5057554,1
3900,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.075012,achetés,-10.1278925,1
3901,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.355957,brisés,-13.230728,1
3902,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.426906,cachés,-9.437235,1
3903,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.583839,cassés,-12.005309,1
3904,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.192605,couverts,-8.368366,1
3905,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.045716,déformés,-13.104153,1
3906,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.628317,fixés,-10.816987,1
3907,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.266919,jetés,-11.199882,1
3908,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.486412,laissés,-10.0635,1
3909,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.856455,ouverts,-11.171612,1
3910,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.7941527,perdus,-9.382158,1
3911,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.792955,réparés,-13.96089,1
3912,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.609197,retirés,-10.766485,1
3913,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.0133514,tombés,-8.501327,1
3914,P_NOUN_11_PASS_a,F,P,les pochettes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9975433,utilisés,-8.040184,1
3915,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.547163,achetés,-10.334158,1
3916,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.410348,brisés,-13.178989,1
3917,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.176819,cachés,-9.465457,1
3918,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.46753,cassés,-12.129339,1
3919,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.989128,couverts,-8.065547,1
3920,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9064674,déformés,-12.867614,1
3921,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.594498,fixés,-10.674745,1
3922,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.962346,jetés,-11.226556,1
3923,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.813898,laissés,-10.282953,1
3924,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.762743,ouverts,-10.948965,1
3925,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.605966,perdus,-9.444253,1
3926,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.550083,réparés,-13.888106,1
3927,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.71519,retirés,-11.067931,1
3928,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.283141,tombés,-8.750301,1
3929,P_NOUN_11_PASS_a,F,P,les pochettes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2166467,utilisés,-8.191665,1
3930,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.221803,achetés,-9.812624,1
3931,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.802469,brisés,-13.394972,1
3932,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.725657,cachés,-9.367293,1
3933,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.552607,cassés,-11.877664,1
3934,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.291314,couverts,-8.404857,1
3935,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9071913,déformés,-13.12043,1
3936,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.932901,fixés,-10.873241,1
3937,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.324762,jetés,-11.153173,1
3938,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.4670486,laissés,-9.92685,1
3939,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.645492,ouverts,-10.761439,1
3940,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.551301,perdus,-9.373341,1
3941,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.734353,réparés,-13.98472,1
3942,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6579657,retirés,-11.203714,1
3943,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.2482,tombés,-8.586095,1
3944,P_NOUN_11_PASS_a,F,P,les pochettes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.178894,utilisés,-8.05256,1
3945,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.660571,achetés,-10.278161,1
3946,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.440315,brisés,-13.148151,1
3947,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.428038,cachés,-9.425773,1
3948,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.332989,cassés,-12.006723,1
3949,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.056238,couverts,-8.179202,1
3950,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.998019,déformés,-12.807861,1
3951,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.231078,fixés,-11.131767,1
3952,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.931996,jetés,-10.963798,1
3953,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.6458483,laissés,-10.007147,1
3954,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.854069,ouverts,-10.959892,1
3955,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.635023,perdus,-9.2366295,1
3956,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.413154,réparés,-13.711542,1
3957,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.845128,retirés,-11.290177,1
3958,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.114124,tombés,-8.574171,1
3959,P_NOUN_11_PASS_a,F,P,les pochettes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.3431787,utilisés,-8.205979,1
3960,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.458466,achetés,-9.730413,1
3961,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.999826,brisés,-13.82251,1
3962,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.834635,cachés,-9.453827,1
3963,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.358447,cassés,-12.379723,1
3964,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8364973,couverts,-8.595305,1
3965,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.176542,déformés,-13.438843,1
3966,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.345183,fixés,-11.1236925,1
3967,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.236303,jetés,-11.617783,1
3968,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.379428,laissés,-9.981062,1
3969,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.081855,ouverts,-11.020899,1
3970,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.4896736,perdus,-8.650851,1
3971,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.951977,réparés,-14.51292,1
3972,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9422593,retirés,-11.137695,1
3973,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.2640944,tombés,-8.572239,1
3974,P_NOUN_11_PASS_a,F,P,les pochettes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.4297647,utilisés,-8.13857,1
3975,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.621157,achetés,-9.975506,1
3976,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.965202,brisés,-13.487459,1
3977,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.824788,cachés,-9.392834,1
3978,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.941914,cassés,-12.114192,1
3979,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0201645,couverts,-8.187538,1
3980,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9476547,déformés,-13.238574,1
3981,P_NOUN_11_PASS_a,F,P,les pochettes avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.285549,fixés,-10.801016,1
