,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1796,P_NOUN_11_PASS_a,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.617551,réparés,-12.478434,1
1797,P_NOUN_11_PASS_a,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.925881,retirés,-12.365051,1
1798,P_NOUN_11_PASS_a,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.600749,tombés,-9.626337,1
1799,P_NOUN_11_PASS_a,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.099018,utilisés,-8.7064,1
1800,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.174761,achetés,-11.977945,1
1801,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.37693,brisés,-13.024142,1
1802,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.38926,cachés,-10.3034525,1
1803,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.238975,cassés,-11.976292,1
1804,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.258088,couverts,-10.185084,1
1805,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.398011,déformés,-13.102537,1
1806,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.921483,fixés,-11.148709,1
1807,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.801345,jetés,-11.211241,1
1808,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.221234,laissés,-10.424184,1
1809,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.222889,ouverts,-10.320381,1
1810,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.496711,perdus,-9.584393,1
1811,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.246606,réparés,-13.14092,1
1812,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.851897,retirés,-10.88509,1
1813,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.047973,tombés,-10.211444,1
1814,P_NOUN_11_PASS_a,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4331303,utilisés,-7.4017487,1
1815,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.951879,achetés,-12.103266,1
1816,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.102806,brisés,-13.239401,1
1817,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9799323,cachés,-10.460749,1
1818,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.420853,cassés,-12.192558,1
1819,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.243959,couverts,-10.1356945,1
1820,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9222307,déformés,-12.590474,1
1821,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.4486604,fixés,-11.100164,1
1822,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.627832,jetés,-11.425119,1
1823,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.17336,laissés,-10.911141,1
1824,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.000912,ouverts,-10.195374,1
1825,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.721963,perdus,-9.594255,1
1826,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.966226,réparés,-13.142707,1
1827,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.805128,retirés,-11.567565,1
1828,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.6947002,tombés,-10.315881,1
1829,P_NOUN_11_PASS_a,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.237874,utilisés,-7.5014877,1
1830,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.582905,achetés,-11.408937,1
1831,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.568969,brisés,-13.460353,1
1832,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.255886,cachés,-11.465406,1
1833,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.965341,cassés,-12.644657,1
1834,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.0779915,couverts,-9.817251,1
1835,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.26654,déformés,-12.921132,1
1836,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.30793,fixés,-11.7897835,1
1837,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.238884,jetés,-11.768089,1
1838,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.428421,laissés,-10.775068,1
1839,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.470205,ouverts,-10.528148,1
1840,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.289799,perdus,-9.991695,1
1841,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.79739,réparés,-13.049877,1
1842,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6917815,retirés,-11.387938,1
1843,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9455786,tombés,-10.77777,1
1844,P_NOUN_11_PASS_a,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.394354,utilisés,-7.748811,1
1845,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.104737,achetés,-12.157539,1
1846,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.916578,brisés,-12.6425905,1
1847,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.273188,cachés,-10.648342,1
1848,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.925262,cassés,-12.033594,1
1849,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.771188,couverts,-9.675216,1
1850,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.0738735,déformés,-12.65675,1
1851,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.668187,fixés,-11.272915,1
1852,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.505123,jetés,-11.095925,1
1853,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.984329,laissés,-10.423454,1
1854,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8237467,ouverts,-10.143805,1
1855,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.417898,perdus,-10.019738,1
1856,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.39022,réparés,-12.629543,1
1857,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.51117,retirés,-11.765972,1
1858,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.6775846,tombés,-10.600943,1
1859,P_NOUN_11_PASS_a,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7196164,utilisés,-8.08124,1
1860,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.102134,achetés,-11.81604,1
1861,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.545008,brisés,-13.329189,1
1862,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.305052,cachés,-11.158044,1
1863,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.150618,cassés,-12.384568,1
1864,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.744785,couverts,-10.079971,1
1865,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.637044,déformés,-12.957869,1
1866,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.65633,fixés,-12.041061,1
1867,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.6494465,jetés,-11.682032,1
1868,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.625645,laissés,-10.712307,1
1869,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.381,ouverts,-10.698467,1
1870,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.054311,perdus,-9.592938,1
1871,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.112288,réparés,-13.092094,1
1872,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.8043375,retirés,-11.796631,1
1873,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.789633,tombés,-9.996114,1
1874,P_NOUN_11_PASS_a,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1827326,utilisés,-8.240555,1
1875,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.854032,achetés,-11.831481,1
1876,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.109972,brisés,-13.232656,1
1877,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.78344,cachés,-10.8073225,1
1878,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.529269,cassés,-12.337303,1
1879,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9756207,couverts,-9.831341,1
1880,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.324519,déformés,-13.673537,1
1881,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.895524,fixés,-11.078563,1
1882,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.13748,jetés,-11.681587,1
1883,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.352053,laissés,-10.533864,1
1884,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.023891,ouverts,-10.075623,1
1885,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.834221,perdus,-9.79065,1
1886,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.239365,réparés,-13.247779,1
1887,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.085579,retirés,-11.704384,1
1888,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.511641,tombés,-10.607511,1
1889,P_NOUN_11_PASS_a,F,P,les colles avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1416845,utilisés,-7.3267393,1
1890,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.559471,achetés,-11.488905,1
1891,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.25967,brisés,-13.033367,1
1892,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.672109,cachés,-10.921147,1
1893,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.219359,cassés,-12.269111,1
1894,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.759634,couverts,-9.696823,1
1895,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.127528,déformés,-13.269931,1
1896,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.7650976,fixés,-11.177871,1
1897,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.728432,jetés,-11.335325,1
1898,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.023672,laissés,-10.396837,1
1899,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.899064,ouverts,-10.1873045,1
1900,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.315993,perdus,-9.942293,1
1901,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.562309,réparés,-12.907609,1
1902,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6349,retirés,-11.388272,1
1903,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.826592,tombés,-10.457592,1
1904,P_NOUN_11_PASS_a,F,P,les colles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3002768,utilisés,-7.8165226,1
1905,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.057575,achetés,-11.966867,1
1906,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.291964,brisés,-13.466511,1
1907,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.197144,cachés,-11.282025,1
1908,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.804035,cassés,-12.710043,1
1909,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.744873,couverts,-10.286301,1
1910,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.678945,déformés,-13.930232,1
1911,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.58088,fixés,-11.83072,1
1912,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.555227,jetés,-12.29089,1
1913,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.766926,laissés,-10.84998,1
1914,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.136609,ouverts,-10.580286,1
1915,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.047178,perdus,-9.70018,1
1916,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.221901,réparés,-13.314291,1
1917,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6139307,retirés,-11.534122,1
1918,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.532457,tombés,-10.885251,1
1919,P_NOUN_11_PASS_a,F,P,les colles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3617744,utilisés,-7.7745304,1
1920,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.171415,achetés,-10.925538,1
1921,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.712427,brisés,-13.809019,1
1922,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.871402,cachés,-11.812611,1
1923,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.262846,cassés,-12.113102,1
1924,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.93729,couverts,-9.426485,1
1925,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.865547,déformés,-14.829063,1
1926,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.508516,fixés,-10.913822,1
1927,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.083151,jetés,-12.348237,1
1928,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.330384,laissés,-10.9518,1
1929,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.326425,ouverts,-10.571417,1
1930,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.994312,perdus,-10.080711,1
1931,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.534728,réparés,-13.277641,1
1932,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.235146,retirés,-11.405771,1
1933,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.665537,tombés,-10.413816,1
1934,P_NOUN_11_PASS_a,F,P,les colles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8835826,utilisés,-7.394174,1
