,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2701,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.35205,brisés,-12.111772,1
2702,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.376657,cachés,-9.8030205,1
2703,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.952578,cassés,-11.655874,1
2704,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9936814,couverts,-8.499411,1
2705,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.215548,déformés,-12.851522,1
2706,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.831085,fixés,-10.820371,1
2707,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.198331,jetés,-9.07336,0
2708,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.971119,laissés,-10.284686,1
2709,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1331916,ouverts,-10.372007,1
2710,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.137267,perdus,-9.492199,1
2711,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.89353,réparés,-13.913028,1
2712,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.7515545,retirés,-10.704386,1
2713,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.443521,tombés,-11.029371,1
2714,P_NOUN_11_PASS_a,F,P,les boissons avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1972857,utilisés,-7.2523394,1
2715,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.697863,achetés,-10.742094,1
2716,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.028579,brisés,-12.1657715,1
2717,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.020343,cachés,-10.016932,1
2718,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.106554,cassés,-11.897496,1
2719,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.636252,couverts,-8.526669,1
2720,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.098788,déformés,-12.730127,1
2721,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.6478004,fixés,-10.653961,1
2722,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.509703,jetés,-9.606146,1
2723,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.2953825,laissés,-10.352222,1
2724,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7211432,ouverts,-10.025127,1
2725,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.150863,perdus,-9.791921,1
2726,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.337141,réparés,-13.676586,1
2727,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.526561,retirés,-11.4489155,1
2728,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.184171,tombés,-11.491769,1
2729,P_NOUN_11_PASS_a,F,P,les boissons avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2860866,utilisés,-7.396915,1
2730,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.78808,achetés,-9.894651,1
2731,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.699708,brisés,-13.325316,1
2732,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.67617,cachés,-10.911701,1
2733,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.480581,cassés,-12.440383,1
2734,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.589585,couverts,-8.5872345,1
2735,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.553158,déformés,-14.080727,1
2736,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.5440307,fixés,-10.554227,1
2737,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.863488,jetés,-10.325884,1
2738,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.23826,laissés,-10.649897,1
2739,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.466038,ouverts,-10.643467,1
2740,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.9438143,perdus,-10.28496,1
2741,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.623762,réparés,-14.680117,1
2742,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.4796953,retirés,-11.263983,1
2743,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.1253395,tombés,-11.667847,1
2744,P_NOUN_11_PASS_a,F,P,les boissons avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9969435,utilisés,-7.2318926,1
2745,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.876409,achetés,-11.353271,1
2746,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.84147,brisés,-13.179531,1
2747,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.020605,cachés,-11.207369,1
2748,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.838574,cassés,-12.513573,1
2749,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.3057547,couverts,-8.8867855,1
2750,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.134708,déformés,-13.397707,1
2751,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.999208,fixés,-11.276987,1
2752,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.333876,jetés,-10.136814,1
2753,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.1268654,laissés,-10.941067,1
2754,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.7560453,ouverts,-10.992844,1
2755,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.883959,perdus,-10.878873,1
2756,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.408598,réparés,-14.647585,1
2757,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.1533594,retirés,-12.070639,1
2758,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.7321434,tombés,-11.468184,1
2759,P_NOUN_11_PASS_a,F,P,les boissons avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.356971,utilisés,-8.146865,1
2760,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.95263,achetés,-10.242777,1
2761,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.8410015,brisés,-13.174702,1
2762,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.110899,cachés,-10.647614,1
2763,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.191244,cassés,-12.734681,1
2764,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.346281,couverts,-8.779593,1
2765,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.9730725,déformés,-13.5420265,1
2766,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.507702,fixés,-10.885359,1
2767,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.369829,jetés,-10.030461,0
2768,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.7251306,laissés,-10.609457,1
2769,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1460238,ouverts,-10.626147,1
2770,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.038863,perdus,-9.812273,1
2771,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.434372,réparés,-14.73274,1
2772,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.915861,retirés,-11.263286,1
2773,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.052069,tombés,-11.057503,1
2774,P_NOUN_11_PASS_a,F,P,les boissons avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6697354,utilisés,-7.8385663,1
2775,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.800238,achetés,-10.835361,1
2776,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.757428,brisés,-12.874023,1
2777,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.018986,cachés,-10.469434,1
2778,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.336606,cassés,-12.65476,1
2779,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.5785017,couverts,-8.8792515,1
2780,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4339237,déformés,-14.043744,1
2781,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.9491606,fixés,-10.8252535,1
2782,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.616563,jetés,-10.25042,1
2783,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.110971,laissés,-11.165167,1
2784,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8100038,ouverts,-10.508342,1
2785,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.371159,perdus,-10.486091,1
2786,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.776055,réparés,-14.446326,1
2787,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.288415,retirés,-11.589916,1
2788,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.402543,tombés,-11.649855,1
2789,P_NOUN_11_PASS_a,F,P,les boissons avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.8739705,utilisés,-7.290931,1
2790,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.070387,achetés,-9.5269375,1
2791,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.038126,brisés,-13.033513,1
2792,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.921781,cachés,-9.95089,1
2793,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.102581,cassés,-12.033709,1
2794,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4605513,couverts,-8.217374,1
2795,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.5193915,déformés,-13.498838,1
2796,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.008444,fixés,-10.4839525,1
2797,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.131673,jetés,-9.317312,1
2798,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.865566,laissés,-9.9603,1
2799,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8434715,ouverts,-10.150438,1
2800,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7972946,perdus,-9.457222,1
2801,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.94969,réparés,-14.32464,1
2802,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5362167,retirés,-10.85967,1
2803,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.824568,tombés,-10.967928,1
2804,P_NOUN_11_PASS_a,F,P,les boissons avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.042507,utilisés,-7.152297,1
2805,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.133394,achetés,-10.979599,1
2806,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.122089,brisés,-12.888977,1
2807,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.929241,cachés,-9.974396,1
2808,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.833187,cassés,-12.481577,1
2809,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.619601,couverts,-9.748271,1
2810,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.526916,déformés,-14.337397,1
2811,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.713189,fixés,-11.127451,1
2812,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.487118,jetés,-9.707388,1
2813,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3053575,laissés,-10.789256,1
2814,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.979219,ouverts,-10.521745,1
2815,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4081526,perdus,-9.585215,1
2816,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.64827,réparés,-14.22079,1
2817,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5867786,retirés,-11.680598,1
2818,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.431672,tombés,-10.7548895,1
2819,P_NOUN_11_PASS_a,F,P,les boissons avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1657953,utilisés,-7.42791,1
2820,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.145071,achetés,-9.580592,1
2821,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.710149,brisés,-12.959193,1
2822,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.85232,cachés,-10.821039,1
2823,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.921006,cassés,-12.321016,1
2824,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.8060374,couverts,-8.320961,1
2825,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.101854,déformés,-14.389121,1
2826,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.207111,fixés,-10.214476,1
2827,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.2800665,jetés,-10.050636,1
2828,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.018252,laissés,-10.814186,1
2829,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.9636407,ouverts,-10.233782,1
2830,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.8170166,perdus,-9.6588335,1
2831,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.422152,réparés,-14.533031,1
2832,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.663909,retirés,-11.298574,1
2833,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5458717,tombés,-11.148324,1
2834,P_NOUN_11_PASS_a,F,P,les boissons avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.1997414,utilisés,-7.353653,1
2835,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.214474,achetés,-9.839605,1
2836,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.542431,brisés,-13.091212,1
2837,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.02705,cachés,-10.781771,1
2838,P_NOUN_11_PASS_a,F,P,les boissons avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.272343,cassés,-12.508741,1
