,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
679,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0174828,couverts,-6.931883,0
680,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.617255,déformés,-13.425378,1
681,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.826688,fixés,-9.072623,1
682,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.853777,jetés,-10.340951,0
683,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.49102,laissés,-10.176317,1
684,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.230647,ouverts,-7.690649,0
685,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3542113,perdus,-9.262774,1
686,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.335347,réparés,-11.729176,1
687,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9724894,retirés,-10.994471,1
688,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.21012,tombés,-8.897595,0
689,P_NOUN_11_PASS_a,F,P,les poubelles avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.000349,utilisés,-6.7697754,1
690,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.495055,achetés,-8.969962,0
691,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.894809,brisés,-11.341733,1
692,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.66185,cachés,-7.62989,0
693,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.105271,cassés,-9.315091,1
694,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.281192,couverts,-6.0287724,0
695,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.497619,déformés,-12.945043,1
696,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.232819,fixés,-8.605625,0
697,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.713065,jetés,-9.138108,0
698,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.615054,laissés,-8.75838,0
699,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.793084,ouverts,-7.258417,0
700,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.591074,perdus,-8.1984625,1
701,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.485107,réparés,-10.722579,1
702,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.144527,retirés,-9.497219,1
703,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.450796,tombés,-7.350724,0
704,P_NOUN_11_PASS_a,F,P,les poubelles avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.481304,utilisés,-6.5343304,1
705,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.901293,achetés,-10.754259,1
706,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.566797,brisés,-12.500694,1
707,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.383837,cachés,-9.199139,1
708,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.932359,cassés,-10.564673,1
709,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0227785,couverts,-7.48034,1
710,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.631266,déformés,-13.702205,1
711,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.84973,fixés,-9.636023,1
712,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.570419,jetés,-10.872644,0
713,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.227959,laissés,-10.35498,1
714,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.6067915,ouverts,-8.36455,0
715,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.493245,perdus,-9.057265,1
716,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.471286,réparés,-12.023461,1
717,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.983466,retirés,-11.444597,1
718,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.065965,tombés,-8.736117,0
719,P_NOUN_11_PASS_a,F,P,les poubelles avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1268377,utilisés,-7.256278,1
720,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.593177,achetés,-9.9359865,1
721,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.358588,brisés,-12.269381,1
722,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.051827,cachés,-9.065546,1
723,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.844131,cassés,-10.092546,1
724,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.253411,couverts,-6.153253,0
725,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.452863,déformés,-13.946066,1
726,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.608637,fixés,-8.870316,1
727,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.342564,jetés,-10.536761,0
728,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.40556,laissés,-9.865635,1
729,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.596826,ouverts,-8.115529,0
730,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.559869,perdus,-9.387256,1
731,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.850403,réparés,-11.716126,1
732,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.044012,retirés,-10.653284,1
733,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.238393,tombés,-8.2992325,1
734,P_NOUN_11_PASS_a,F,P,les poubelles avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.526335,utilisés,-7.4326973,1
735,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.973972,achetés,-9.89501,1
736,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.081046,brisés,-12.161,1
737,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.156558,cachés,-8.200924,1
738,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.449009,cassés,-9.818984,1
739,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.5782466,couverts,-6.544064,0
740,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.107141,déformés,-13.615201,1
741,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.262164,fixés,-9.261013,1
742,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.534384,jetés,-9.856725,0
743,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.610649,laissés,-9.570753,0
744,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.267655,ouverts,-8.288,1
745,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.1998444,perdus,-9.293871,1
746,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.363487,réparés,-10.762342,1
747,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.628131,retirés,-10.151363,1
748,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.4143505,tombés,-8.411875,0
749,P_NOUN_11_PASS_a,F,P,les poubelles avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0096583,utilisés,-7.0692744,1
750,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.055479,achetés,-9.767423,0
751,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.563402,brisés,-11.172025,1
752,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.492954,cachés,-7.66952,0
753,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.235041,cassés,-9.584651,1
754,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.340582,couverts,-5.892312,0
755,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.075263,déformés,-12.39669,1
756,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.298247,fixés,-9.050167,0
757,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.984972,jetés,-9.5108385,0
758,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.740643,laissés,-9.101208,0
759,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.920344,ouverts,-7.729905,0
760,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.776273,perdus,-8.2465925,1
761,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.215977,réparés,-10.417883,1
762,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.344254,retirés,-9.878883,1
763,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.39986,tombés,-7.9324946,0
764,P_NOUN_11_PASS_a,F,P,les poubelles avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.634055,utilisés,-6.5396805,0
765,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.079541,achetés,-10.216386,1
766,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.969875,brisés,-12.623588,1
767,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9381084,cachés,-9.016737,1
768,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.445231,cassés,-10.333054,1
769,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.205243,couverts,-6.6025276,1
770,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.625969,déformés,-13.68174,1
771,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.409164,fixés,-9.420586,1
772,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.778888,jetés,-10.104426,1
773,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.975989,laissés,-9.762167,1
774,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.93567,ouverts,-8.022627,1
775,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.0494194,perdus,-9.501542,1
776,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.67827,réparés,-11.147773,1
777,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.4519906,retirés,-10.787739,1
778,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.918524,tombés,-8.283798,1
779,P_NOUN_11_PASS_a,F,P,les poubelles avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.762962,utilisés,-7.314176,1
780,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.51425,achetés,-9.538012,1
781,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.349983,brisés,-10.729099,1
782,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.694912,cachés,-7.406679,0
783,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.54442,cassés,-9.491681,1
784,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.8799114,couverts,-6.3057947,0
785,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.67689,déformés,-12.30717,1
786,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.260719,fixés,-8.716923,1
787,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.675421,jetés,-9.66228,0
788,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.406468,laissés,-9.355565,0
789,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.280988,ouverts,-7.4076166,0
790,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9119463,perdus,-8.45848,1
791,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.490997,réparés,-10.99581,1
792,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.9743185,retirés,-9.456336,1
793,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.303343,tombés,-7.9546494,0
794,P_NOUN_11_PASS_a,F,P,les poubelles avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.109502,utilisés,-6.2365255,1
795,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.650629,achetés,-10.107765,1
796,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.505068,brisés,-12.341543,1
797,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.559847,cachés,-8.932352,1
798,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.678145,cassés,-10.414468,1
799,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.6008587,couverts,-6.699627,1
800,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.0766535,déformés,-13.424168,1
801,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.466996,fixés,-9.37677,1
802,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.419824,jetés,-9.87716,0
803,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.239043,laissés,-9.652236,1
804,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.340324,ouverts,-7.9981303,0
805,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.6448402,perdus,-9.60134,1
806,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.162959,réparés,-11.45428,1
807,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.545785,retirés,-10.455295,1
808,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.227146,tombés,-8.212097,0
809,P_NOUN_11_PASS_a,F,P,les poubelles avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.2977,utilisés,-7.3169775,1
810,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.607129,achetés,-9.78059,1
811,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.752658,brisés,-11.850254,1
812,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.11023,cachés,-7.9698105,0
813,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.151812,cassés,-9.908744,1
814,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.166238,couverts,-6.429468,0
815,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.930346,déformés,-13.094705,1
816,P_NOUN_11_PASS_a,F,P,les poubelles avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.906332,fixés,-9.110335,1
