,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
488,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.8055077,laissés,-10.351138,1
489,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.9007764,ouverts,-8.580975,1
490,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.540843,perdus,-9.342623,1
491,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.366945,réparés,-11.750925,1
492,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.013731,retirés,-11.274629,1
493,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.337514,tombés,-9.4798975,1
494,P_NOUN_10_PASS_b,F,P,les chaises avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5921574,utilisés,-7.5536137,1
495,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.8468275,achetés,-11.11135,1
496,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.363052,brisés,-13.500036,1
497,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.903204,cachés,-11.633258,1
498,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.585089,cassés,-11.853888,1
499,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.6129637,couverts,-7.7312145,1
500,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.675359,déformés,-13.416713,1
501,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.003984,fixés,-11.099113,1
502,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.265467,jetés,-11.9180565,1
503,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.302424,laissés,-11.140816,1
504,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.1552424,ouverts,-9.165234,1
505,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.9362335,perdus,-10.056061,1
506,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.355101,réparés,-12.865682,1
507,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.791688,retirés,-11.359744,1
508,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.02084,tombés,-10.880592,1
509,P_NOUN_10_PASS_b,F,P,les chaises avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.1394672,utilisés,-8.234012,1
510,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.579924,achetés,-10.667374,1
511,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.891246,brisés,-12.923151,1
512,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.0084915,cachés,-9.976971,1
513,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.683228,cassés,-11.106481,1
514,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.366273,couverts,-7.236144,1
515,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.45282,déformés,-13.212664,1
516,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.051972,fixés,-10.841796,1
517,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.845739,jetés,-11.692058,1
518,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.024777,laissés,-10.220912,1
519,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.279331,ouverts,-8.947124,1
520,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.5099163,perdus,-9.626999,1
521,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.0025425,réparés,-12.042327,1
522,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.534114,retirés,-11.233716,1
523,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.465976,tombés,-9.83172,1
524,P_NOUN_10_PASS_b,F,P,les chaises avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7770786,utilisés,-7.869297,1
525,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.832514,achetés,-11.061148,1
526,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.57541,brisés,-13.283944,1
527,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.8960037,cachés,-10.488483,1
528,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-7.6864834,cassés,-10.972269,1
529,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.508944,couverts,-6.920467,1
530,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.26307,déformés,-13.522221,1
531,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.025634,fixés,-10.2109585,1
532,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.499132,jetés,-10.7400465,1
533,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.856883,laissés,-10.636803,1
534,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.711097,ouverts,-8.680889,1
535,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.655539,perdus,-9.983074,1
536,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.499248,réparés,-12.08638,1
537,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.027455,retirés,-11.440229,1
538,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.748873,tombés,-9.9234,1
539,P_NOUN_10_PASS_b,F,P,les chaises avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.3255835,utilisés,-7.4353943,1
540,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.513365,achetés,-11.078463,1
541,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.4882145,brisés,-12.967015,1
542,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.041814,cachés,-10.668692,1
543,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.415062,cassés,-11.371274,1
544,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.093927,couverts,-7.246514,1
545,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.525819,déformés,-13.707596,1
546,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.110815,fixés,-11.251836,1
547,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.726375,jetés,-11.008917,1
548,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.861373,laissés,-10.65085,1
549,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7522674,ouverts,-8.898285,1
550,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-5.9073486,perdus,-9.309115,1
551,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.308451,réparés,-11.205533,1
552,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.3831997,retirés,-11.177131,1
553,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.991315,tombés,-9.2203245,1
554,P_NOUN_10_PASS_b,F,P,les chaises avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5986385,utilisés,-7.720105,1
555,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.6559925,achetés,-10.667388,1
556,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.974753,brisés,-13.565031,1
557,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.785307,cachés,-10.9505415,1
558,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.376086,cassés,-11.46325,1
559,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.7027454,couverts,-6.4971027,0
560,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.459146,déformés,-13.824555,1
561,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.415783,fixés,-10.77744,1
562,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.49286,jetés,-11.733606,1
563,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.183544,laissés,-10.56152,1
564,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2623453,ouverts,-8.648514,1
565,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.4811525,perdus,-9.670845,1
566,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.6448765,réparés,-11.974041,1
567,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.079077,retirés,-11.536329,1
568,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.326685,tombés,-9.440222,1
569,P_NOUN_10_PASS_b,F,P,les chaises avec les cerises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.094559,utilisés,-7.8195395,1
570,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.530873,achetés,-10.784868,1
571,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.782086,brisés,-13.188791,1
572,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-5.745077,cachés,-8.80633,1
573,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.146053,cassés,-11.534264,1
574,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.1185627,couverts,-7.585165,1
575,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.9734616,déformés,-13.106211,1
576,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.960549,fixés,-10.441757,1
577,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.295091,jetés,-11.141414,1
578,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.83538,laissés,-10.686291,1
579,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.4687376,ouverts,-8.162528,1
580,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.2285233,perdus,-10.172768,1
581,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.978363,réparés,-12.610028,1
582,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.8023458,retirés,-11.113314,1
583,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.136258,tombés,-9.699223,1
584,P_NOUN_10_PASS_b,F,P,les poubelles avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.30196,utilisés,-7.609001,1
585,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.02072,achetés,-11.1554785,1
586,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.681679,brisés,-13.385191,1
587,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.874495,cachés,-9.92437,1
588,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.238707,cassés,-11.498519,1
589,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-5.829522,couverts,-7.1324997,1
590,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.838949,déformés,-13.987616,1
591,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.053913,fixés,-10.572642,1
592,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.508106,jetés,-10.565845,1
593,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.045026,laissés,-10.175018,1
594,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.6374707,ouverts,-8.005304,1
595,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.697158,perdus,-10.3126,1
596,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.264191,réparés,-12.062407,1
597,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.7283425,retirés,-11.679527,1
598,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.494776,tombés,-9.16614,1
599,P_NOUN_10_PASS_b,F,P,les poubelles avec les chaises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.87845,utilisés,-8.088566,1
600,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.453348,achetés,-10.654968,1
601,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.730425,brisés,-13.289492,1
602,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.9142604,cachés,-9.787344,1
603,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-7.8928742,cassés,-11.590979,1
604,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.052143,couverts,-7.388544,1
605,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.644075,déformés,-13.6130085,1
606,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.070245,fixés,-10.562551,1
607,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.087482,jetés,-10.373032,1
608,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.198603,laissés,-10.296536,1
609,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.374841,ouverts,-8.003368,1
610,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.7241282,perdus,-10.631264,1
611,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.382357,réparés,-12.16782,1
612,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.6697636,retirés,-11.097739,1
613,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.474282,tombés,-9.369075,1
614,P_NOUN_10_PASS_b,F,P,les poubelles avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.5831213,utilisés,-7.8572407,1
615,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.492062,achetés,-10.252296,1
616,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.16101,brisés,-13.591647,1
617,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.520308,cachés,-9.578888,1
618,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.512898,cassés,-11.5424,1
619,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.257263,couverts,-6.7850437,1
620,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.444754,déformés,-14.343815,1
621,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.117564,fixés,-10.099227,1
622,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.850585,jetés,-10.72816,1
623,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.294388,laissés,-9.986399,1
624,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3136506,ouverts,-8.454588,1
625,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.236199,perdus,-10.249376,1
626,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.467222,réparés,-11.764093,1
627,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.939273,retirés,-10.981734,1
628,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.2777195,tombés,-9.065374,1
629,P_NOUN_10_PASS_b,F,P,les poubelles avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.9429116,utilisés,-8.037987,1
630,P_NOUN_10_PASS_b,F,P,les poubelles avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.872186,achetés,-11.333656,1
