,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2286,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.376087,fixés,-10.606266,1
2287,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.068635,jetés,-10.217381,1
2288,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.4136643,laissés,-10.794821,1
2289,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.1297765,ouverts,-10.517458,1
2290,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.446829,perdus,-10.25366,1
2291,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.918906,réparés,-13.875133,1
2292,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.9611955,retirés,-11.518637,1
2293,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3188953,tombés,-11.352926,1
2294,P_NOUN_10_PASS_b,F,P,les bouteilles avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.804384,utilisés,-8.128328,1
2295,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.746851,achetés,-10.186756,1
2296,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.738428,brisés,-12.014911,1
2297,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.252152,cachés,-9.946413,1
2298,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.94591,cassés,-11.0980425,1
2299,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.929736,couverts,-8.014479,1
2300,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.692878,déformés,-13.538255,1
2301,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.5413117,fixés,-10.201845,1
2302,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.180136,jetés,-9.282457,1
2303,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.594142,laissés,-10.308335,1
2304,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.0897617,ouverts,-9.048437,1
2305,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.426156,perdus,-9.391334,1
2306,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.221334,réparés,-13.095774,1
2307,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.7419515,retirés,-11.612272,1
2308,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.047924,tombés,-11.144493,1
2309,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chaises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6070833,utilisés,-8.395524,1
2310,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.462959,achetés,-10.322939,1
2311,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.797084,brisés,-12.522368,1
2312,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.9215374,cachés,-9.469252,1
2313,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.657366,cassés,-11.364746,1
2314,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.567504,couverts,-8.115135,1
2315,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.2910323,déformés,-13.544714,1
2316,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.633317,fixés,-10.088337,1
2317,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.410067,jetés,-8.931589,1
2318,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.54058,laissés,-9.852732,1
2319,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.356453,ouverts,-9.498227,1
2320,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.5952864,perdus,-9.809576,1
2321,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.345067,réparés,-13.004495,1
2322,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.545841,retirés,-10.633533,1
2323,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.504932,tombés,-10.759867,1
2324,P_NOUN_10_PASS_b,F,P,les bouteilles avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.1219482,utilisés,-7.9812193,1
2325,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.543467,achetés,-10.428315,1
2326,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.377966,brisés,-12.895508,1
2327,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.912723,cachés,-10.503455,1
2328,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.783521,cassés,-11.474482,1
2329,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.2879553,couverts,-8.676126,1
2330,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.0775166,déformés,-13.8021345,1
2331,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.9347434,fixés,-10.26232,1
2332,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.080115,jetés,-9.36609,1
2333,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.634763,laissés,-10.619336,1
2334,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.1654778,ouverts,-10.292668,1
2335,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6669083,perdus,-10.421786,1
2336,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.6320505,réparés,-13.468945,1
2337,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.854396,retirés,-11.297403,1
2338,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.076906,tombés,-10.850309,1
2339,P_NOUN_10_PASS_b,F,P,les bouteilles avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.263056,utilisés,-8.188718,1
2340,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.8295045,achetés,-9.957901,1
2341,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.627894,brisés,-13.364185,1
2342,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.075087,cachés,-10.8723955,1
2343,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.396597,cassés,-12.027316,1
2344,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.202409,couverts,-8.641645,1
2345,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.003099,déformés,-14.761245,1
2346,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.399852,fixés,-10.132708,1
2347,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.625147,jetés,-10.177057,1
2348,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7508774,laissés,-11.010981,1
2349,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.377404,ouverts,-10.681739,1
2350,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6920986,perdus,-10.369597,1
2351,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.891685,réparés,-13.306388,1
2352,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0736794,retirés,-11.1046295,1
2353,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.912528,tombés,-11.067073,1
2354,P_NOUN_10_PASS_b,F,P,les bouteilles avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.255802,utilisés,-8.275172,1
2355,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.467821,achetés,-11.261228,1
2356,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.332029,brisés,-12.648579,1
2357,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.2484455,cachés,-11.507732,1
2358,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.993587,cassés,-11.88267,1
2359,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.9167795,couverts,-8.847606,1
2360,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-6.911889,déformés,-13.406869,1
2361,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.3265715,fixés,-10.254811,1
2362,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.439586,jetés,-10.141386,1
2363,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7245007,laissés,-11.104854,1
2364,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7495556,ouverts,-9.981344,1
2365,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.54855,perdus,-11.174519,1
2366,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.991263,réparés,-14.048524,1
2367,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.281354,retirés,-12.2031,1
2368,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.603658,tombés,-11.786531,1
2369,P_NOUN_10_PASS_b,F,P,les bouteilles avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.446067,utilisés,-8.524893,1
2370,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.643462,achetés,-10.357109,1
2371,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.599351,brisés,-13.088374,1
2372,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.185336,cachés,-10.825928,1
2373,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.728076,cassés,-11.781881,1
2374,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.923085,couverts,-8.616704,1
2375,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.057003,déformés,-14.091525,1
2376,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.485474,fixés,-10.181803,1
2377,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.45511,jetés,-9.942279,1
2378,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.644725,laissés,-10.857606,1
2379,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3142557,ouverts,-10.263771,1
2380,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.753825,perdus,-10.5852165,1
2381,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.652102,réparés,-13.500839,1
2382,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.025508,retirés,-11.476727,1
2383,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.06101,tombés,-11.648634,1
2384,P_NOUN_10_PASS_b,F,P,les bouteilles avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.890942,utilisés,-7.8375344,1
2385,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.760574,achetés,-10.556459,1
2386,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-8.651799,brisés,-12.46144,1
2387,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.563732,cachés,-10.275753,1
2388,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.5899,cassés,-11.4746275,1
2389,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.9529123,couverts,-8.536534,1
2390,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.085418,déformés,-13.635754,1
2391,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.5361567,fixés,-10.018145,1
2392,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.865665,jetés,-9.535124,1
2393,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.696105,laissés,-10.681754,1
2394,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7533503,ouverts,-9.662502,1
2395,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.5279145,perdus,-9.965986,1
2396,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.240873,réparés,-12.793623,1
2397,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.9371853,retirés,-11.256223,1
2398,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.789701,tombés,-11.21258,1
2399,P_NOUN_10_PASS_b,F,P,les bouteilles avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.093688,utilisés,-8.012417,1
2400,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.807659,achetés,-10.490583,1
2401,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.664269,brisés,-13.242556,1
2402,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.128419,cachés,-10.494733,1
2403,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.431167,cassés,-12.453436,1
2404,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.313561,couverts,-8.644539,1
2405,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.6895695,déformés,-14.376284,1
2406,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.256144,fixés,-10.664088,1
2407,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.106399,jetés,-9.556519,1
2408,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.741868,laissés,-10.845737,1
2409,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7119255,ouverts,-10.064857,1
2410,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6173244,perdus,-10.360817,1
2411,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.921569,réparés,-13.77533,1
2412,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2463217,retirés,-11.716043,1
2413,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.789063,tombés,-11.564709,1
2414,P_NOUN_10_PASS_b,F,P,les bouteilles avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0939054,utilisés,-8.237493,1
2415,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.231533,achetés,-10.565718,1
2416,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.447515,brisés,-13.354642,1
2417,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.530184,cachés,-10.458677,1
2418,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.768015,cassés,-11.755179,1
2419,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.973028,couverts,-8.618422,1
2420,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.233589,déformés,-14.259106,1
2421,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.9027514,fixés,-10.371054,1
2422,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.876591,jetés,-9.80485,1
2423,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.5980077,laissés,-10.6149235,1
2424,P_NOUN_10_PASS_b,F,P,les bouteilles avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.1627088,ouverts,-10.523556,1
