,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2028,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.231804,cassés,-9.100444,1
2029,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.461993,couverts,-8.980169,1
2030,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.337612,déformés,-11.713926,1
2031,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.845331,fixés,-8.039852,1
2032,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.330606,jetés,-8.310538,0
2033,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.426963,laissés,-7.9146595,1
2034,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3254023,ouverts,-9.1952915,1
2035,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.9332724,perdus,-6.7364655,0
2036,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.416269,réparés,-10.652841,1
2037,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2168694,retirés,-8.653656,1
2038,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8026285,tombés,-8.144652,1
2039,P_NOUN_10_PASS_b,F,P,les lampes avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.859422,utilisés,-5.81249,1
2040,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.6437016,achetés,-8.635529,1
2041,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.493054,brisés,-11.147164,1
2042,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.422042,cachés,-7.05124,1
2043,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.293116,cassés,-9.05905,1
2044,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.502033,couverts,-9.119933,1
2045,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.17269,déformés,-11.374492,1
2046,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.1151385,fixés,-8.281473,1
2047,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.49528,jetés,-8.375216,0
2048,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6859093,laissés,-8.0829935,1
2049,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5661,ouverts,-9.398972,1
2050,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0737095,perdus,-6.890196,0
2051,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.649176,réparés,-10.928352,1
2052,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2804594,retirés,-8.678678,1
2053,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.830695,tombés,-8.393543,1
2054,P_NOUN_10_PASS_b,F,P,les lampes avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.691979,utilisés,-5.7120996,1
2055,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.4630203,achetés,-8.526775,1
2056,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.938148,brisés,-11.61106,1
2057,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.7337875,cachés,-7.252821,1
2058,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.824591,cassés,-9.460718,1
2059,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.854296,couverts,-9.242363,1
2060,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.567064,déformés,-11.837238,1
2061,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.038007,fixés,-8.059968,1
2062,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.860874,jetés,-8.80183,0
2063,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6583834,laissés,-8.278607,1
2064,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5711412,ouverts,-9.315956,1
2065,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.937232,perdus,-6.859868,0
2066,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.0634,réparés,-11.289467,1
2067,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5112157,retirés,-8.902813,1
2068,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.109079,tombés,-8.627414,1
2069,P_NOUN_10_PASS_b,F,P,les lampes avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.9019713,utilisés,-5.8716035,1
2070,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.9298058,achetés,-8.987758,1
2071,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.413893,brisés,-10.869444,1
2072,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4249344,cachés,-7.1868906,1
2073,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.251938,cassés,-9.124132,1
2074,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.310292,couverts,-8.94276,1
2075,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.07783,déformés,-11.232525,1
2076,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.8913345,fixés,-8.246339,1
2077,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.65633,jetés,-8.683629,1
2078,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6516876,laissés,-8.112974,1
2079,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2325897,ouverts,-9.153738,1
2080,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.1137733,perdus,-6.928479,0
2081,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.670848,réparés,-10.989431,1
2082,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.243278,retirés,-8.808982,1
2083,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8745112,tombés,-8.3985,1
2084,P_NOUN_10_PASS_b,F,P,les lampes avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8878937,utilisés,-5.969454,1
2085,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.7935247,achetés,-8.7641945,1
2086,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.610846,brisés,-11.202217,1
2087,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.5688405,cachés,-7.360986,1
2088,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.595251,cassés,-9.094893,1
2089,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.584326,couverts,-9.03759,1
2090,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.167223,déformés,-11.38322,1
2091,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.9979935,fixés,-8.207802,1
2092,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.774845,jetés,-8.686188,0
2093,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6613073,laissés,-8.186853,1
2094,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5501766,ouverts,-9.268365,1
2095,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.109457,perdus,-7.1296186,1
2096,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.790247,réparés,-11.150778,1
2097,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4365053,retirés,-8.979664,1
2098,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.932977,tombés,-8.629143,1
2099,P_NOUN_10_PASS_b,F,P,les lampes avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.6758833,utilisés,-5.7382736,1
2100,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.2579203,achetés,-8.411725,1
2101,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.571943,brisés,-11.38071,1
2102,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4995327,cachés,-7.172411,1
2103,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.290905,cassés,-9.040608,1
2104,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.522726,couverts,-9.057244,1
2105,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.220913,déformés,-11.7266865,1
2106,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.9147344,fixés,-8.188704,1
2107,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.389404,jetés,-8.416921,1
2108,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.344428,laissés,-8.069166,1
2109,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.4998636,ouverts,-9.341736,1
2110,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.789616,perdus,-6.9529576,1
2111,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.528049,réparés,-10.932395,1
2112,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.216791,retirés,-8.862928,1
2113,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.661371,tombés,-8.2476225,1
2114,P_NOUN_10_PASS_b,F,P,les lampes avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.7555876,utilisés,-5.901781,1
2115,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.296831,achetés,-8.285463,1
2116,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.003667,brisés,-11.657684,1
2117,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.9783516,cachés,-7.637889,1
2118,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.7365,cassés,-9.196624,1
2119,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.436439,couverts,-8.885693,1
2120,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.633411,déformés,-12.103426,1
2121,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.025807,fixés,-8.080141,1
2122,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.86072,jetés,-8.995578,1
2123,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.8035784,laissés,-8.288908,1
2124,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2752748,ouverts,-8.974451,1
2125,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.2393727,perdus,-7.219174,0
2126,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.930125,réparés,-11.276749,1
2127,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4364443,retirés,-8.909203,1
2128,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.030197,tombés,-8.786198,1
2129,P_NOUN_10_PASS_b,F,P,les lampes avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.766244,utilisés,-5.7811394,1
2130,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.391984,achetés,-8.400869,1
2131,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.607992,brisés,-11.312935,1
2132,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.534284,cachés,-7.060353,1
2133,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.303741,cassés,-9.010256,1
2134,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.680115,couverts,-9.117418,1
2135,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.28657,déformés,-11.569931,1
2136,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.198736,fixés,-8.304725,1
2137,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.475676,jetés,-8.285079,0
2138,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.593814,laissés,-8.05515,1
2139,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.694619,ouverts,-9.429381,1
2140,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.897618,perdus,-6.8758483,0
2141,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.788786,réparés,-11.026171,1
2142,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.338002,retirés,-8.678378,1
2143,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.7328215,tombés,-8.227152,1
2144,P_NOUN_10_PASS_b,F,P,les lampes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.727601,utilisés,-5.713237,1
2145,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.21984,achetés,-8.285568,1
2146,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.545809,brisés,-11.378049,1
2147,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.6743064,cachés,-7.3991666,1
2148,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.389406,cassés,-8.957888,1
2149,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.270423,couverts,-8.924327,1
2150,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.263361,déformés,-11.895219,1
2151,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.9407797,fixés,-8.204624,1
2152,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.616404,jetés,-8.6888275,1
2153,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.436312,laissés,-8.098171,1
2154,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.3846474,ouverts,-9.262521,1
2155,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.9316845,perdus,-7.013875,1
2156,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.435665,réparés,-11.060039,1
2157,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2091703,retirés,-8.777105,1
2158,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.69057,tombés,-8.392747,1
2159,P_NOUN_10_PASS_b,F,P,les lampes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.648072,utilisés,-5.7586894,1
2160,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.5688915,achetés,-8.472154,1
2161,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.530411,brisés,-11.106039,1
2162,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.5396595,cachés,-7.103094,1
2163,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.38555,cassés,-9.020185,1
2164,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.640169,couverts,-9.052633,1
2165,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.300417,déformés,-11.486043,1
2166,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.102771,fixés,-8.216345,1
2167,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.63257,jetés,-8.384009,0
2168,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6484756,laissés,-8.053684,1
2169,P_NOUN_10_PASS_b,F,P,les lampes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.595297,ouverts,-9.312861,1
