,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3460,S_NOUN_10_PASS_a,F,S,la tasse avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.579728,perdu,-10.063081,1
3461,S_NOUN_10_PASS_a,F,S,la tasse avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.618104,réparé,-12.87767,1
3462,S_NOUN_10_PASS_a,F,S,la tasse avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.109276,retiré,-9.311687,1
3463,S_NOUN_10_PASS_a,F,S,la tasse avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.649628,tombé,-8.435976,1
3464,S_NOUN_10_PASS_a,F,S,la tasse avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.8624475,utilisé,-6.7284546,1
3465,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.4980316,acheté,-10.567689,1
3466,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.349694,brisé,-11.052694,1
3467,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.5608664,caché,-9.257255,1
3468,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.146034,cassé,-9.990268,1
3469,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.416962,couvert,-10.212015,1
3470,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.067233,déformé,-10.287387,1
3471,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.395414,fixé,-9.643869,1
3472,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-6.5362616,jeté,-10.988441,1
3473,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.4625936,laissé,-9.582647,1
3474,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.6649666,ouvert,-8.850187,1
3475,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.249268,perdu,-9.798068,1
3476,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.217592,réparé,-12.246002,1
3477,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.1913576,retiré,-9.032278,1
3478,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.534005,tombé,-7.7419806,1
3479,S_NOUN_10_PASS_a,F,S,la tasse avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.6055236,utilisé,-5.987777,1
3480,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.8129177,acheté,-10.980076,1
3481,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.136616,brisé,-10.931738,1
3482,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.77124,caché,-9.300738,1
3483,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.285849,cassé,-10.211563,1
3484,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.549424,couvert,-10.726357,1
3485,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.403737,déformé,-9.969588,1
3486,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.104014,fixé,-9.39847,1
3487,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-6.9824944,jeté,-11.477316,1
3488,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.274641,laissé,-9.593708,1
3489,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5877,ouvert,-9.00992,1
3490,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9340467,perdu,-9.990944,1
3491,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.521889,réparé,-12.942571,1
3492,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.3542194,retiré,-9.171106,1
3493,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.7173657,tombé,-7.8996706,1
3494,S_NOUN_10_PASS_a,F,S,la tasse avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.711704,utilisé,-6.230397,1
3495,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.8518066,acheté,-10.997028,1
3496,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.237474,brisé,-11.151609,1
3497,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.8631935,caché,-9.4897785,1
3498,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.072724,cassé,-10.011208,1
3499,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.442742,couvert,-10.657957,1
3500,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3689346,déformé,-10.079998,1
3501,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.1804028,fixé,-9.515761,1
3502,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-6.8193564,jeté,-11.458405,1
3503,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.418466,laissé,-9.702537,1
3504,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.474764,ouvert,-9.001987,1
3505,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.471775,perdu,-10.1686325,1
3506,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.288659,réparé,-12.639218,1
3507,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.3874345,retiré,-9.216249,1
3508,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6344023,tombé,-7.874101,1
3509,S_NOUN_10_PASS_a,F,S,la tasse avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.896294,utilisé,-6.2975116,1
3510,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.08749,acheté,-10.630348,1
3511,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.392493,brisé,-11.326461,1
3512,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.8022184,caché,-9.42961,1
3513,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.3304,cassé,-10.094685,1
3514,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.0825233,couvert,-10.226417,1
3515,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.24088,déformé,-10.547031,1
3516,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.3358784,fixé,-9.604975,1
3517,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.011219,jeté,-11.365304,1
3518,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.364582,laissé,-9.715435,1
3519,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.548539,ouvert,-8.865422,1
3520,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9085064,perdu,-9.872533,1
3521,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.41387,réparé,-12.557024,1
3522,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.236042,retiré,-9.076416,1
3523,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.389149,tombé,-8.2547035,1
3524,S_NOUN_10_PASS_a,F,S,la tasse avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.8246117,utilisé,-6.3411694,1
3525,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.939436,acheté,-10.980719,1
3526,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.054629,brisé,-11.252108,1
3527,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.8131337,caché,-9.594221,1
3528,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.191797,cassé,-10.126526,1
3529,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.134274,couvert,-10.566738,1
3530,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.9938984,déformé,-10.277023,1
3531,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.3646145,fixé,-9.815441,1
3532,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.0419593,jeté,-11.497402,1
3533,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.354494,laissé,-9.730992,1
3534,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.1324525,ouvert,-8.807433,1
3535,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0100703,perdu,-10.046631,1
3536,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.153431,réparé,-12.793621,1
3537,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.886419,retiré,-9.216291,1
3538,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.720292,tombé,-8.083366,1
3539,S_NOUN_10_PASS_a,F,S,la tasse avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.7492738,utilisé,-6.4076514,1
3540,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.33848,acheté,-10.334659,1
3541,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.852766,brisé,-11.549518,1
3542,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.206048,caché,-9.083635,1
3543,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.378262,cassé,-10.511051,1
3544,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.6488934,couvert,-10.599744,1
3545,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.076504,déformé,-10.44805,1
3546,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4129353,fixé,-10.040188,1
3547,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.192774,jeté,-11.556427,1
3548,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.508485,laissé,-9.879552,1
3549,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.25672,ouvert,-8.633017,1
3550,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2870445,perdu,-9.925544,1
3551,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.204654,réparé,-12.441296,1
3552,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.9673643,retiré,-9.306889,1
3553,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.845599,tombé,-8.156782,1
3554,S_NOUN_10_PASS_a,F,S,la tasse avec les jouets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.7855191,utilisé,-6.306357,1
3555,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.7680163,acheté,-10.859661,1
3556,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.787014,brisé,-10.520635,1
3557,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.305039,caché,-9.296093,1
3558,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.519207,cassé,-9.828777,1
3559,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.4719715,couvert,-10.758285,1
3560,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.0909934,déformé,-10.172453,1
3561,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.9306126,fixé,-9.48333,1
3562,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-6.1205654,jeté,-11.01195,1
3563,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.09457,laissé,-9.346641,1
3564,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.399048,ouvert,-9.081106,1
3565,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.8580904,perdu,-9.921666,1
3566,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.946175,réparé,-12.225143,1
3567,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.285472,retiré,-9.1730385,1
3568,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.4657555,tombé,-7.5937405,1
3569,S_NOUN_10_PASS_a,F,S,la tasse avec les clous qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.6132812,utilisé,-6.2715263,1
3570,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.49841,acheté,-10.083914,1
3571,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.809242,brisé,-11.587,1
3572,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.1340876,caché,-8.982336,1
3573,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.721227,cassé,-9.898643,1
3574,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.4212046,couvert,-10.302389,1
3575,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.8877053,déformé,-10.551868,1
3576,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.8891506,fixé,-9.464317,1
3577,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-6.929446,jeté,-11.196351,1
3578,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.43795,laissé,-9.682598,1
3579,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.363468,ouvert,-8.694736,1
3580,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.8397827,perdu,-9.927933,1
3581,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.126696,réparé,-12.304421,1
3582,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.144828,retiré,-8.869571,1
3583,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3770213,tombé,-8.4446335,1
3584,S_NOUN_10_PASS_a,F,S,la tasse avec les billets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.4919693,utilisé,-6.089738,1
3585,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.03748,acheté,-10.680321,1
3586,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.637365,brisé,-12.025122,1
3587,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.8767505,caché,-9.677695,1
3588,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.467976,cassé,-10.327317,1
3589,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.3455606,couvert,-10.399758,1
3590,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.41938,déformé,-10.851284,1
3591,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9702415,fixé,-10.130602,1
3592,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.0946126,jeté,-11.672879,1
3593,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.2856417,laissé,-9.995608,1
3594,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5800037,ouvert,-9.181856,1
3595,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.373436,perdu,-10.0162115,1
3596,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.500063,réparé,-12.654693,1
3597,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.3618674,retiré,-9.438539,1
3598,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3845406,tombé,-8.516205,1
3599,S_NOUN_10_PASS_a,F,S,la tasse avec les légumes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.864353,utilisé,-6.6062355,1
3600,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.74522,acheté,-12.152315,1
3601,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.4731455,brisé,-10.578216,1
3602,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.119279,caché,-8.608886,1
3603,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.189119,cassé,-11.139811,1
3604,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5404367,couvert,-11.924785,1
3605,S_NOUN_10_PASS_a,F,S,la bougie avec les bracelets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.3464284,déformé,-9.297348,1
