,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
56,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.262208,réparé,-14.604493,1
57,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.0966735,retiré,-11.074564,1
58,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.171049,tombé,-12.129593,1
59,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5299435,utilisé,-7.790928,1
60,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.068083,acheté,-12.025017,1
61,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.115759,brisé,-11.813631,1
62,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.5150385,caché,-7.6546793,1
63,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.870983,cassé,-9.091713,1
64,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.171093,couvert,-9.985241,1
65,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.4826427,déformé,-8.191963,1
66,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.985069,fixé,-10.644001,1
67,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.200646,jeté,-11.551593,1
68,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.861246,laissé,-11.184717,1
69,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3171167,ouvert,-8.220699,1
70,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.23112,perdu,-9.79929,1
71,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.156227,réparé,-14.502451,1
72,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.421175,retiré,-10.815466,1
73,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.433528,tombé,-11.976103,1
74,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.522672,utilisé,-7.6297336,1
75,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.920595,acheté,-13.223539,1
76,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.721877,brisé,-12.274094,1
77,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.711787,caché,-8.073098,1
78,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.929034,cassé,-9.413927,1
79,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.945316,couvert,-10.079912,1
80,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.834613,déformé,-8.556951,1
81,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.278861,fixé,-11.392732,1
82,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.528692,jeté,-12.954372,1
83,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6404595,laissé,-11.773249,1
84,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.947891,ouvert,-8.4871435,1
85,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.542189,perdu,-11.058982,1
86,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.928337,réparé,-15.132496,1
87,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.0435157,retiré,-11.398973,1
88,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.810767,tombé,-12.471911,1
89,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.8644397,utilisé,-7.5986595,1
90,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.631461,acheté,-11.661489,1
91,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.155021,brisé,-12.086546,1
92,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.531049,caché,-8.067858,1
93,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.4575553,cassé,-8.659431,1
94,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.812313,couvert,-9.854383,1
95,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.6443644,déformé,-8.75111,1
96,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6030107,fixé,-10.696657,1
97,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.461272,jeté,-11.157164,1
98,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.511137,laissé,-11.312075,1
99,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.1707754,ouvert,-8.225789,1
100,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.348856,perdu,-10.08816,1
101,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.163545,réparé,-14.2307625,1
102,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.30011,retiré,-10.647533,1
103,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.307201,tombé,-11.848978,1
104,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.315564,utilisé,-7.818063,1
105,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.589289,acheté,-12.9564705,1
106,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.829108,brisé,-12.425243,1
107,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.794797,caché,-8.363903,1
108,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.4971266,cassé,-9.65991,1
109,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.531244,couvert,-10.81126,1
110,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.642086,déformé,-9.248218,1
111,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6280556,fixé,-11.659937,1
112,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.2036915,jeté,-13.155508,1
113,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.461416,laissé,-11.724607,1
114,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.523374,ouvert,-8.758148,1
115,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.418229,perdu,-10.670728,1
116,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.246088,réparé,-15.334633,1
117,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.3195953,retiré,-11.633288,1
118,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.578492,tombé,-13.020609,1
119,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.051749,utilisé,-8.205322,1
120,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.55868,acheté,-12.298603,1
121,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.402359,brisé,-12.53031,1
122,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.130517,caché,-8.218481,1
123,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.6054187,cassé,-9.48707,1
124,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.974825,couvert,-10.462374,1
125,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.142447,déformé,-9.3766775,1
126,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9218254,fixé,-10.856814,1
127,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.474036,jeté,-11.427526,1
128,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5112104,laissé,-11.3129835,1
129,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.8974056,ouvert,-8.619324,1
130,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.584628,perdu,-10.220106,1
131,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.376633,réparé,-14.254697,1
132,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.950341,retiré,-11.899339,1
133,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.426541,tombé,-12.148992,1
134,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3524494,utilisé,-7.954982,1
135,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.205183,acheté,-12.425969,1
136,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.262797,brisé,-11.814457,1
137,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.0956006,caché,-7.914058,1
138,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.11001,cassé,-8.559077,1
139,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.796417,couvert,-9.97085,1
140,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.872514,déformé,-8.701031,1
141,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.340705,fixé,-9.939642,1
142,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.561425,jeté,-12.349335,1
143,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.166733,laissé,-11.244546,1
144,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.951271,ouvert,-8.956144,1
145,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.783312,perdu,-10.477328,1
