,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3698,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.269601,laissé,-12.011898,1
3699,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.111972,ouvert,-8.986248,1
3700,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.207798,perdu,-10.955208,1
3701,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.949558,réparé,-13.056191,1
3702,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.205266,retiré,-9.755643,1
3703,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0821915,tombé,-9.902159,1
3704,S_NOUN_10_PASS_a,F,S,la bougie avec les sacs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6789675,utilisé,-7.7849293,1
3705,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.153773,acheté,-13.688651,1
3706,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.188259,brisé,-11.985062,1
3707,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.644244,caché,-9.243461,1
3708,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.931486,cassé,-11.833466,1
3709,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.149274,couvert,-8.804327,1
3710,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.1220074,déformé,-9.925344,1
3711,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.036978,fixé,-10.754923,1
3712,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.878803,jeté,-12.569026,1
3713,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.448289,laissé,-12.134218,1
3714,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.005905,ouvert,-9.022569,1
3715,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.049879,perdu,-11.066962,1
3716,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.319063,réparé,-13.070208,1
3717,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.084716,retiré,-9.62674,1
3718,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.5557604,tombé,-9.877768,1
3719,S_NOUN_10_PASS_a,F,S,la bougie avec les claviers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.498845,utilisé,-7.602722,1
3720,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.356406,acheté,-13.112843,1
3721,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.161238,brisé,-12.946359,1
3722,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.207899,caché,-9.267439,1
3723,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.993979,cassé,-11.650029,1
3724,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1885695,couvert,-8.480652,1
3725,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.083172,déformé,-11.205121,1
3726,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9338903,fixé,-10.266393,1
3727,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.674357,jeté,-12.215403,1
3728,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.553118,laissé,-11.678993,1
3729,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5748296,ouvert,-9.38431,1
3730,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.113407,perdu,-11.299683,1
3731,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.129299,réparé,-13.868071,1
3732,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.8504677,retiré,-10.058148,1
3733,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9567575,tombé,-9.966461,1
3734,S_NOUN_10_PASS_a,F,S,la bougie avec les raisins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7429447,utilisé,-7.7844715,1
3735,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.123794,acheté,-13.05703,1
3736,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.019502,brisé,-12.552525,1
3737,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.852782,caché,-9.506527,1
3738,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.008803,cassé,-12.082516,1
3739,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.934471,couvert,-8.70521,1
3740,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.4609423,déformé,-10.707698,1
3741,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.1282616,fixé,-9.733508,1
3742,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.814499,jeté,-12.332789,1
3743,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.716742,laissé,-12.388927,1
3744,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.2193184,ouvert,-9.019649,1
3745,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.64773,perdu,-11.12541,1
3746,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.819267,réparé,-12.990345,1
3747,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1144643,retiré,-9.097221,1
3748,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2926416,tombé,-9.594103,1
3749,S_NOUN_10_PASS_a,F,S,la bougie avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.051856,utilisé,-7.1973143,1
3750,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.143727,acheté,-14.050707,1
3751,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.142507,brisé,-12.125946,1
3752,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8356724,caché,-9.029159,1
3753,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.58714,cassé,-12.087058,1
3754,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.265218,couvert,-8.627712,1
3755,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.4248533,déformé,-9.853014,1
3756,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6901755,fixé,-10.309374,1
3757,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.978036,jeté,-11.917392,1
3758,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.471891,laissé,-11.853503,1
3759,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3957734,ouvert,-9.250563,1
3760,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5984945,perdu,-11.194499,1
3761,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.197065,réparé,-13.424985,1
3762,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.934848,retiré,-10.133107,1
3763,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.939928,tombé,-10.067922,1
3764,S_NOUN_10_PASS_a,F,S,la bougie avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.1169662,utilisé,-8.126372,1
3765,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.771513,acheté,-13.443242,1
3766,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.324943,brisé,-12.349949,1
3767,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.124358,caché,-9.438202,1
3768,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.70596,cassé,-12.002477,1
3769,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8275976,couvert,-8.770619,1
3770,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.576206,déformé,-10.538873,1
3771,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.367361,fixé,-10.148904,1
3772,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.854328,jeté,-11.871951,1
3773,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.39956,laissé,-12.311512,1
3774,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.161743,ouvert,-9.337372,1
3775,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.058216,perdu,-11.235849,1
3776,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.895963,réparé,-13.356985,1
3777,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.2446847,retiré,-9.729965,1
3778,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0331554,tombé,-10.1084385,1
3779,S_NOUN_10_PASS_a,F,S,la bougie avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.520626,utilisé,-7.7663107,1
3780,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.168701,acheté,-13.922166,1
3781,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.392436,brisé,-12.187821,1
3782,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.102794,caché,-9.2626095,1
3783,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.447208,cassé,-11.973028,1
3784,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5563564,couvert,-8.957519,1
3785,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.5362806,déformé,-10.250933,1
3786,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.498253,fixé,-9.96209,1
3787,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.969187,jeté,-11.902861,1
3788,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.420387,laissé,-12.152848,1
3789,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.1056895,ouvert,-9.25502,1
3790,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7409215,perdu,-11.136486,1
3791,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.120434,réparé,-13.410298,1
3792,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.490902,retiré,-9.533934,1
3793,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.177133,tombé,-10.123962,1
3794,S_NOUN_10_PASS_a,F,S,la bougie avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5031233,utilisé,-7.6667757,1
3795,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.599532,acheté,-13.348442,1
3796,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.4019127,brisé,-12.468329,1
3797,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.176357,caché,-9.561428,1
3798,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.790225,cassé,-12.280973,1
3799,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.039877,couvert,-8.941681,1
3800,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.4962587,déformé,-10.439336,1
3801,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4588294,fixé,-10.321878,1
3802,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.980096,jeté,-12.044491,1
3803,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.723193,laissé,-12.303701,1
3804,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.330373,ouvert,-9.239229,1
3805,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.154137,perdu,-11.194055,1
3806,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.211161,réparé,-13.514856,1
3807,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.416861,retiré,-9.839975,1
3808,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.1216173,tombé,-9.91253,1
3809,S_NOUN_10_PASS_a,F,S,la bougie avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.749894,utilisé,-7.887171,1
3810,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.559782,acheté,-13.201387,1
3811,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.8722267,brisé,-12.262851,1
3812,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.322904,caché,-9.119694,1
3813,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.684666,cassé,-11.651374,1
3814,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4356594,couvert,-8.312626,1
3815,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.02636,déformé,-10.487183,1
3816,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.64176,fixé,-10.007434,1
3817,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.639206,jeté,-11.757599,1
3818,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.389815,laissé,-11.751066,1
3819,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.199862,ouvert,-8.848976,1
3820,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.039066,perdu,-10.961667,1
3821,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.052009,réparé,-13.002389,1
3822,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.395936,retiré,-9.364339,1
3823,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9006915,tombé,-9.793492,1
3824,S_NOUN_10_PASS_a,F,S,la bougie avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.527055,utilisé,-7.427724,1
3825,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.980087,acheté,-13.558779,1
3826,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.611699,brisé,-12.147811,1
3827,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.3244,caché,-9.615784,1
3828,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.657507,cassé,-11.91702,1
3829,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8211546,couvert,-8.705572,1
3830,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.5341477,déformé,-10.301468,1
3831,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5887895,fixé,-10.3135605,1
3832,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.816649,jeté,-12.234304,1
3833,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-9.480589,laissé,-12.220127,1
3834,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.9268293,ouvert,-8.925223,1
3835,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.52204,perdu,-11.159852,1
3836,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.551005,réparé,-12.941314,1
3837,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.140542,retiré,-9.631756,1
3838,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.229177,tombé,-10.136887,1
3839,S_NOUN_10_PASS_a,F,S,la bougie avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5993395,utilisé,-7.7090425,1
3840,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.792629,acheté,-13.448794,1
3841,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.31378,brisé,-12.671901,1
3842,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.971928,caché,-9.461161,1
3843,S_NOUN_10_PASS_a,F,S,la bougie avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.452328,cassé,-12.683844,1
