,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1148,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.106306,laissé,-12.269148,1
1149,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.0394278,ouvert,-9.655348,1
1150,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.339936,perdu,-10.908319,1
1151,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.759619,réparé,-15.610097,1
1152,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.504722,retiré,-12.366707,1
1153,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.856443,tombé,-12.83373,1
1154,S_NOUN_10_PASS_a,F,S,la chemise avec les jouets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.578095,utilisé,-8.42392,1
1155,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.618931,acheté,-13.477174,1
1156,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.638918,brisé,-13.516846,1
1157,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.143577,caché,-10.687113,1
1158,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.622417,cassé,-13.927008,1
1159,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6985636,couvert,-12.923082,1
1160,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.0968494,déformé,-9.515483,1
1161,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.615556,fixé,-11.145542,1
1162,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.950607,jeté,-13.378721,1
1163,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9832287,laissé,-12.392157,1
1164,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.9169874,ouvert,-9.891317,1
1165,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6613693,perdu,-10.933846,1
1166,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.537162,réparé,-15.38829,1
1167,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1674213,retiré,-11.656784,1
1168,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.186163,tombé,-12.734134,1
1169,S_NOUN_10_PASS_a,F,S,la chemise avec les clous qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2742023,utilisé,-7.975912,1
1170,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.47449,acheté,-12.785923,1
1171,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.428987,brisé,-14.43932,1
1172,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.194091,caché,-10.506677,1
1173,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.896503,cassé,-14.783649,1
1174,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.379518,couvert,-13.3342,1
1175,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.553816,déformé,-10.155911,1
1176,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.035471,fixé,-11.203185,1
1177,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.314764,jeté,-14.018347,1
1178,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.362078,laissé,-12.583692,1
1179,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.896972,ouvert,-9.866911,1
1180,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6124163,perdu,-10.678197,1
1181,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.876501,réparé,-15.66876,1
1182,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1826067,retiré,-11.237431,1
1183,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.262863,tombé,-12.902808,1
1184,S_NOUN_10_PASS_a,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2446747,utilisé,-7.9585123,1
1185,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.413053,acheté,-13.08928,1
1186,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.128077,brisé,-14.054174,1
1187,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.330778,caché,-10.952913,1
1188,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.854901,cassé,-14.482228,1
1189,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.242098,couvert,-13.043581,1
1190,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.428527,déformé,-9.816434,1
1191,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.375379,fixé,-11.765198,1
1192,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.343676,jeté,-13.513182,1
1193,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.199985,laissé,-12.43581,1
1194,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.055512,ouvert,-10.085999,1
1195,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.4391375,perdu,-10.792427,1
1196,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.731919,réparé,-15.25798,1
1197,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.3884087,retiré,-11.665229,1
1198,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.340121,tombé,-12.874808,1
1199,S_NOUN_10_PASS_a,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3418584,utilisé,-8.24255,1
1200,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.118099,acheté,-13.372059,1
1201,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.085432,brisé,-13.484062,1
1202,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.714875,caché,-10.747904,1
1203,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.662949,cassé,-14.255114,1
1204,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.273441,couvert,-13.611887,1
1205,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.983469,déformé,-10.395138,1
1206,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.4358177,fixé,-11.216222,1
1207,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.250829,jeté,-13.385025,1
1208,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.388153,laissé,-12.797348,1
1209,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.6560507,ouvert,-10.581846,1
1210,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.037305,perdu,-10.704872,1
1211,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.162258,réparé,-15.646219,1
1212,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.6907253,retiré,-11.92721,1
1213,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.451839,tombé,-12.755686,1
1214,S_NOUN_10_PASS_a,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.054954,utilisé,-8.047077,1
1215,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.107013,acheté,-13.893039,1
1216,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.504631,brisé,-13.123992,1
1217,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.788049,caché,-11.063282,1
1218,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.523898,cassé,-15.016979,1
1219,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.686127,couvert,-13.661097,1
1220,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3434696,déformé,-10.5969515,1
1221,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.478445,fixé,-12.110519,1
1222,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.663521,jeté,-14.400547,1
1223,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.705029,laissé,-12.899263,1
1224,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.7149835,ouvert,-10.073109,1
1225,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9205756,perdu,-10.803394,1
1226,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.888696,réparé,-15.137121,1
1227,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.0611672,retiré,-12.267712,1
1228,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.417902,tombé,-13.270882,1
1229,S_NOUN_10_PASS_a,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3253,utilisé,-8.321254,1
1230,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.986296,acheté,-12.753061,1
1231,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.248336,brisé,-14.118723,1
1232,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.531344,caché,-11.602542,1
1233,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.872664,cassé,-15.633537,1
1234,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.996443,couvert,-13.99411,1
1235,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.3736095,déformé,-10.588434,1
1236,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.596507,fixé,-12.690482,1
1237,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.496954,jeté,-14.662337,1
1238,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.080693,laissé,-12.53233,1
1239,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.338455,ouvert,-10.390333,1
1240,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.75556,perdu,-10.728017,1
1241,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.241228,réparé,-15.88862,1
1242,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.951992,retiré,-12.121147,1
1243,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.139,tombé,-13.17425,1
1244,S_NOUN_10_PASS_a,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.208399,utilisé,-8.509645,1
1245,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.233697,acheté,-13.473464,1
1246,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.27222,brisé,-13.513986,1
1247,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.025077,caché,-11.051691,1
1248,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.960993,cassé,-14.732078,1
1249,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.2084055,couvert,-13.166814,1
1250,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.4129896,déformé,-11.2359085,1
1251,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.234479,fixé,-12.116001,1
1252,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.599377,jeté,-14.138632,1
1253,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9293194,laissé,-12.744705,1
1254,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.4318457,ouvert,-10.453382,1
1255,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.270383,perdu,-11.091516,1
1256,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.359781,réparé,-15.086407,1
1257,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.8709583,retiré,-12.312631,1
1258,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.513592,tombé,-13.065301,1
1259,S_NOUN_10_PASS_a,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.3562326,utilisé,-8.538498,1
1260,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.023751,acheté,-12.775588,1
1261,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.670961,brisé,-14.511593,1
1262,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.727507,caché,-11.58864,1
1263,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.28135,cassé,-16.147572,1
1264,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.992594,couvert,-13.7333355,1
1265,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.465824,déformé,-11.17396,1
1266,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.762431,fixé,-12.527722,1
1267,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.135185,jeté,-14.978755,1
1268,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.180859,laissé,-12.81288,1
1269,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.429389,ouvert,-10.443385,1
1270,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.258693,perdu,-10.87855,1
1271,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.829872,réparé,-16.286825,1
1272,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.354933,retiré,-12.383539,1
1273,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.71322,tombé,-13.382758,1
1274,S_NOUN_10_PASS_a,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.8434334,utilisé,-9.002242,1
1275,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.722675,acheté,-13.135906,1
1276,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.354518,brisé,-13.767024,1
1277,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.035112,caché,-11.136237,1
1278,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-10.128849,cassé,-14.675476,1
1279,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.548294,couvert,-13.461163,1
1280,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.1641374,déformé,-10.074795,1
1281,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.189516,fixé,-11.827222,1
1282,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.348636,jeté,-14.599566,1
1283,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.862179,laissé,-12.592439,1
1284,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.4251523,ouvert,-9.575626,1
1285,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.00749,perdu,-10.9193945,1
1286,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.564977,réparé,-14.7393675,1
1287,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.411131,retiré,-12.517857,1
1288,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-10.611004,tombé,-12.977645,1
1289,S_NOUN_10_PASS_a,F,S,la recette avec les micros qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1522913,utilisé,-7.8685246,1
1290,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.099636,acheté,-12.349356,1
1291,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.718166,brisé,-13.793603,1
1292,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.633398,caché,-10.70106,1
1293,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.522783,cassé,-15.246214,1
1294,S_NOUN_10_PASS_a,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.615366,couvert,-13.228763,1
