,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
17,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.8689585,caché,-9.18005,1
18,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.683941,cassé,-10.005084,1
19,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.401575,couvert,-9.799807,1
20,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.620268,déformé,-9.115156,1
21,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.554174,fixé,-9.276218,1
22,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.717299,jeté,-11.472612,1
23,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.075507,laissé,-9.910392,1
24,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.7669663,ouvert,-8.170228,1
25,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.228537,perdu,-8.067379,1
26,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.187182,réparé,-10.783454,1
27,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.120963,retiré,-8.998764,1
28,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.039812,tombé,-10.445168,1
29,S_NOUN_10_PASS_a,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6838017,utilisé,-7.376607,1
30,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.800362,acheté,-11.20497,1
31,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.5391054,brisé,-10.39924,1
32,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.801075,caché,-9.085841,1
33,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.8400736,cassé,-9.4422245,1
34,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.78269,couvert,-9.028641,1
35,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.471758,déformé,-8.915377,1
36,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.08958,fixé,-9.589698,1
37,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.610054,jeté,-11.705393,1
38,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.131443,laissé,-9.71584,1
39,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.3197565,ouvert,-8.364851,1
40,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6127205,perdu,-7.6319094,1
41,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.103465,réparé,-10.807061,0
42,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.119637,retiré,-7.773211,1
43,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.598489,tombé,-9.652899,1
44,S_NOUN_10_PASS_a,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.750328,utilisé,-6.898597,1
45,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.23336,acheté,-11.453421,1
46,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-6.9950147,brisé,-9.565765,1
47,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.4265704,caché,-8.797925,1
48,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.379574,cassé,-9.219684,1
49,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.2360644,couvert,-8.227804,1
50,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.197341,déformé,-8.886226,1
51,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.472802,fixé,-9.190769,1
52,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.2573686,jeté,-10.6456375,1
53,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.0566645,laissé,-9.352526,1
54,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.543433,ouvert,-7.105303,1
55,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7794685,perdu,-7.546771,1
56,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.633672,réparé,-10.197616,0
57,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1795874,retiré,-8.596388,1
58,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.8495636,tombé,-9.913403,1
59,S_NOUN_10_PASS_a,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.164812,utilisé,-7.363098,1
60,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.656199,acheté,-11.074352,1
61,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.481718,brisé,-10.548998,1
62,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.6592274,caché,-8.919252,1
63,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.246062,cassé,-9.982998,1
64,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8918557,couvert,-9.041544,1
65,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.873522,déformé,-9.388212,1
66,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.403409,fixé,-9.3963175,1
67,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.9754095,jeté,-11.352386,1
68,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.9642878,laissé,-9.67677,1
69,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.868269,ouvert,-7.438884,1
70,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6871386,perdu,-7.444832,1
71,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.108316,réparé,-10.701164,0
72,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.0987015,retiré,-8.583857,1
73,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6335564,tombé,-9.963739,1
74,S_NOUN_10_PASS_a,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.1299243,utilisé,-7.2902455,1
75,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.183271,acheté,-10.750615,1
76,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.080355,brisé,-10.434105,1
77,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.6663675,caché,-9.319484,1
78,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.3868227,cassé,-9.289073,1
79,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9407334,couvert,-9.712112,1
80,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.740094,déformé,-9.635181,1
81,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.779267,fixé,-9.449846,1
82,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.977297,jeté,-11.348531,1
83,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.813453,laissé,-9.597235,1
84,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.8713446,ouvert,-7.64212,1
85,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.833591,perdu,-8.121067,1
86,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.320861,réparé,-10.5495615,1
87,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1021266,retiré,-8.542284,1
88,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.292075,tombé,-10.102054,1
89,S_NOUN_10_PASS_a,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.389079,utilisé,-6.564515,1
90,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.444223,acheté,-10.471283,1
91,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.507035,brisé,-9.7467785,1
92,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.49496,caché,-8.441071,1
93,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.966809,cassé,-8.770784,1
94,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.7107882,couvert,-8.460521,1
95,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.19243,déformé,-8.84428,1
96,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.755121,fixé,-8.596697,1
97,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.630808,jeté,-10.176413,1
98,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.639839,laissé,-9.011294,1
99,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.0543027,ouvert,-7.2980227,1
100,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.4091377,perdu,-6.912793,1
101,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.371849,réparé,-9.781405,0
102,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.137683,retiré,-7.649558,1
103,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.07621,tombé,-9.767693,1
104,S_NOUN_10_PASS_a,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.971113,utilisé,-6.817053,1
105,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.335578,acheté,-11.113885,1
106,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.519764,brisé,-10.0331,1
107,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.020027,caché,-9.647393,1
108,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.8860645,cassé,-9.039965,1
109,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1961937,couvert,-9.54597,1
110,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.296486,déformé,-9.418844,1
111,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.174906,fixé,-9.5903015,1
112,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.501946,jeté,-11.552922,1
113,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.7010994,laissé,-9.272675,1
114,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.056502,ouvert,-7.6987185,1
115,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.050914,perdu,-7.129756,1
116,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.82182,réparé,-10.078396,1
117,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.536805,retiré,-8.135277,1
118,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.925002,tombé,-9.795972,1
119,S_NOUN_10_PASS_a,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.591793,utilisé,-6.6308775,1
120,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.122995,acheté,-10.711838,1
121,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.77435,brisé,-10.318985,1
122,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.218787,caché,-9.856865,1
123,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.2387037,cassé,-9.065457,1
124,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.779503,couvert,-9.193982,1
125,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.922366,déformé,-9.854168,1
126,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.373733,fixé,-9.000946,1
127,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-7.5136805,jeté,-11.297514,1
128,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-6.978966,laissé,-9.423487,1
129,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.7232556,ouvert,-8.266903,1
130,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.485309,perdu,-8.04231,1
131,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.997362,réparé,-10.476561,0
132,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.875928,retiré,-9.259977,1
133,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.633992,tombé,-9.779008,1
134,S_NOUN_10_PASS_a,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5540733,utilisé,-6.9584208,1
135,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.059085,acheté,-10.663515,1
136,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.3216624,brisé,-9.40809,1
137,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.688965,caché,-8.545307,1
138,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.6065216,cassé,-8.453982,1
139,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.4168873,couvert,-8.738024,1
140,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.164874,déformé,-9.027506,1
141,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.9704075,fixé,-7.7611275,1
142,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-6.9407825,jeté,-10.261071,1
143,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.2106314,laissé,-9.503008,1
144,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.938493,ouvert,-7.3151035,1
145,S_NOUN_10_PASS_a,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.5176153,perdu,-7.6033106,1
